17510,Nyystölä,Päijät-Häme,Lahti,61.367901,25.200001
31860,Tursa,Pirkanmaa,Etelä-Pirkanmaa,61.081100,23.495800
34930,Liedenpohja,Pirkanmaa,Ylä-Pirkanmaa,62.272900,23.702101
77320,Hurskaala,Etelä-Savo,Pieksämäki,62.292500,27.202101
39810,Linnankylä,Pirkanmaa,Luoteis-Pirkanmaa,62.207001,23.192699
37125,Smartpost,Pirkanmaa,Tampere,61.452400,23.369101
59610,Tarnala,Etelä-Karjala,Imatra,61.638000,29.632601
06401,Porvoo,Uusimaa,Porvoo,60.185799,25.727301
83320,Risti,Pohjois-Karjala,Joensuu,62.542099,29.382900
41660,Toivakka,Keski-Suomi,Jyväskylä,62.108700,26.074301
96320,Rovaniemi,Lappi,Rovaniemi,66.638496,25.839399
35270,Västilä,Pirkanmaa,Tampere,61.672699,24.468500
47540,Lyöttilä,Kymenlaakso,Kouvola,60.935501,26.280701
73901,Rautavaara,Pohjois-Savo,Koillis-Savo,63.491100,28.404600
00515,Smartpost,Uusimaa,Helsinki,60.225700,24.863600
00780,Helsinki,Uusimaa,Helsinki,60.225700,24.863600
24240,Salo,Varsinais-Suomi,Salo,60.338600,23.240000
13430,Hämeenlinna,Kanta-Häme,Hämeenlinna,61.074501,24.575500
14610,Lepaa,Kanta-Häme,Hämeenlinna,61.044800,24.287100
90245,Smartpost,Pohjois-Pohjanmaa,Oulu,65.233299,25.383301
90540,Oulu,Pohjois-Pohjanmaa,Oulu,65.233299,25.383301
98420,Ryti-Lehtola,Lappi,Itä-Lappi,66.687897,27.359400
97650,Juotas,Lappi,Rovaniemi,66.638496,25.839399
01690,Vantaa,Uusimaa,Helsinki,60.313099,24.950701
20761,Piispanristi,Varsinais-Suomi,Turku,60.412998,22.463900
49420,Hamina,Kymenlaakso,Kotka-Hamina,60.539600,27.289700
75890,Saramo,Pohjois-Karjala,Pielisen Karjala,63.608101,29.243000
90014,Oulun Yliopisto,Pohjois-Pohjanmaa,Oulu,65.233299,25.383301
66850,Jepua,Pohjanmaa,Jakobstadsregionen,63.522499,22.304100
96447,Noutopiste,Lappi,Rovaniemi,66.638496,25.839399
16970,Evo,Kanta-Häme,Hämeenlinna,61.074501,24.575500
15950,Lahti,Päijät-Häme,Lahti,60.977798,25.682899
44330,Hytölä,Keski-Suomi,Äänekoski,62.657700,26.311199
43420,Kukko,Keski-Suomi,Saarijärvi-Viitasaari,62.702400,25.132200
64840,Heikkilänjoki,Etelä-Pohjanmaa,Suupohja,62.118099,21.901800
66350,Tainus,Etelä-Pohjanmaa,Seinäjoki,62.649601,22.136900
97685,Siika-Kämä,Lappi,Rovaniemi,66.638496,25.839399
00077,Hsl,Uusimaa,Helsinki,60.225700,24.863600
00510,Helsinki,Uusimaa,Helsinki,60.225700,24.863600
10570,Bromarv,Uusimaa,Raaseporin,59.937698,23.450300
29900,Merikarvia,Satakunta,Pori,61.851700,21.314600
38420,Sastamala,Pirkanmaa,Lounais-Pirkanmaa,61.416302,22.885700
47900,Vuohijärvi,Kymenlaakso,Kouvola,60.940102,26.772800
51980,Lauteala,Etelä-Savo,Pieksämäki,61.840000,27.809601
68700,Teerijärvi,Pohjanmaa,Jakobstadsregionen,63.640800,23.347700
86301,Oulainen,Pohjois-Pohjanmaa,Ylivieska,64.254601,24.876900
98820,Värriö,Lappi,Itä-Lappi,67.634201,28.531500
66360,Kesti,Etelä-Pohjanmaa,Seinäjoki,62.649601,22.136900
69420,Syri,Keski-Pohjanmaa,Kaustinen,63.499901,24.697300
94100,Kemi,Lappi,Kemi-Tornio,65.587196,24.394501
02150,Espoo,Uusimaa,Helsinki,60.164101,24.713600
06200,Porvoo,Uusimaa,Porvoo,60.185799,25.727301
32201,Loimaa,Varsinais-Suomi,Loimaa,60.898998,22.958599
38370,Tervahauta,Pirkanmaa,Lounais-Pirkanmaa,61.416302,22.885700
61950,Juonikylä,Etelä-Pohjanmaa,Suupohja,62.340302,22.257099
07970,Ruotsinpyhtää,Uusimaa,Loviisa,60.366402,26.240700
00950,Helsinki,Uusimaa,Helsinki,60.225700,24.863600
87705,Smartpost,Kainuu,Kajaani,64.135201,27.433800
71820,Pöljä,Pohjois-Savo,Kuopio,63.081600,27.655899
67500,Kokkola,Keski-Pohjanmaa,Kokkola,63.866699,23.500000
53605,Smartpost,Etelä-Karjala,Lappeenranta,60.979900,28.260799
73970,Riitasalo,Pohjois-Savo,Koillis-Savo,63.491100,28.404600
79100,Leppävirta,Pohjois-Savo,Varkaus,62.517899,27.926100
02460,Kantvik,Uusimaa,Helsinki,60.011501,24.495899
02720,Espoo,Uusimaa,Helsinki,60.164101,24.713600
20740,Turku,Varsinais-Suomi,Turku,60.416698,22.183100
26410,Kaaro,Satakunta,Rauma,61.141701,21.377399
45917,Noutopiste,Kymenlaakso,Kouvola,60.940102,26.772800
83630,Kuusjärvi,Pohjois-Karjala,Joensuu,62.721802,28.954000
62100,Lapua,Etelä-Pohjanmaa,Seinäjoki,62.945000,23.149500
83330,Kaatamo,Pohjois-Karjala,Joensuu,62.542099,29.382900
97920,Suonnankylä,Lappi,Itä-Lappi,66.151398,28.045300
21720,Korpoström,Varsinais-Suomi,Åboland-Turunmaa,59.980701,21.666401
17500,Padasjoki,Päijät-Häme,Lahti,61.367901,25.200001
47401,Kausala,Kymenlaakso,Kouvola,60.935501,26.280701
47440,Sääskjärvi,Kymenlaakso,Kouvola,60.935501,26.280701
74135,Smartpost,Pohjois-Savo,Ylä-Savo,63.528198,27.154600
00200,Helsinki,Uusimaa,Helsinki,60.225700,24.863600
33200,Tampere,Pirkanmaa,Tampere,61.630501,23.881300
47450,Perheniemi,Kymenlaakso,Kouvola,60.935501,26.280701
85210,Kähtävä,Pohjois-Pohjanmaa,Ylivieska,64.180702,24.332001
25840,Nivelax,Varsinais-Suomi,Åboland-Turunmaa,59.876301,22.451000
70210,Kuopio,Pohjois-Savo,Kuopio,62.975498,27.684999
81860,Viekijärvi,Pohjois-Karjala,Pielisen Karjala,63.335499,30.187500
87830,Nakertaja,Kainuu,Kajaani,64.135201,27.433800
96460,Rovaniemi,Lappi,Rovaniemi,66.638496,25.839399
37575,Smartpost,Pirkanmaa,Tampere,61.345299,23.778299
17240,Kalkkinen,Päijät-Häme,Lahti,61.211601,25.586700
46960,Muhniemi,Kymenlaakso,Kouvola,60.940102,26.772800
74770,Kalliokylä,Pohjois-Savo,Ylä-Savo,63.681198,26.536100
80200,Joensuu,Pohjois-Karjala,Joensuu,62.612999,30.327299
45200,Kouvola,Kymenlaakso,Kouvola,60.940102,26.772800
46400,Kaipiainen,Kymenlaakso,Kouvola,60.940102,26.772800
40720,Jyväskylä,Keski-Suomi,Jyväskylä,62.131100,25.647800
73645,Niinivaara,Pohjois-Savo,Koillis-Savo,62.970798,28.742399
66520,Veikkaala,Pohjanmaa,Vaasa,63.302399,21.248100
21870,Riihikoski,Varsinais-Suomi,Loimaa,60.787701,22.547501
82915,Sonkaja,Pohjois-Karjala,Joensuu,62.836601,30.995399
91980,Lumijoki,Pohjois-Pohjanmaa,Oulu,64.856300,25.126900
99665,Moskuvaara,Lappi,Pohjois-Lappi,67.786201,26.913200
55801,Imatra,Etelä-Karjala,Imatra,61.186501,28.838699
76120,Pieksämäki,Etelä-Savo,Pieksämäki,62.292500,27.202101
99750,Sassali,Lappi,Pohjois-Lappi,67.786201,26.913200
95401,Tornio,Lappi,Kemi-Tornio,66.025398,24.284401
25501,Perniö,Varsinais-Suomi,Salo,60.338600,23.240000
50180,Mikkeli,Etelä-Savo,Mikkeli,61.676800,27.306200
78310,Varkaus,Pohjois-Savo,Varkaus,62.278999,28.243900
83870,Polvela,Pohjois-Karjala,Joensuu,63.207500,29.182600
97130,Hirvas,Lappi,Rovaniemi,66.638496,25.839399
02360,Espoo,Uusimaa,Helsinki,60.164101,24.713600
82301,Rääkkylä,Pohjois-Karjala,Keski-Karjala,62.295898,29.674000
15340,Lahti,Päijät-Häme,Lahti,60.977798,25.682899
61730,Yli-Valli,Etelä-Pohjanmaa,Seinäjoki,62.437302,22.830999
24805,Smartpost,Varsinais-Suomi,Salo,60.338600,23.240000
12450,Vähikkälä,Kanta-Häme,Hämeenlinna,60.890701,24.685200
82395,Haarajärvi,Pohjois-Karjala,Keski-Karjala,62.028702,29.919300
98550,Suvanto,Lappi,Itä-Lappi,67.142502,27.467199
85105,Smartpost,Pohjois-Pohjanmaa,Ylivieska,64.236702,23.614401
20400,Turku,Varsinais-Suomi,Turku,60.416698,22.183100
52620,Kuitula,Etelä-Savo,Mikkeli,61.693600,26.723301
19920,Pappinen,Keski-Suomi,Joutsa,61.829498,26.189600
43501,Karstula,Keski-Suomi,Saarijärvi-Viitasaari,62.885700,24.773100
65470,Rimal,Pohjanmaa,Vaasa,63.302399,21.248100
07550,Torppi,Uusimaa,Porvoo,60.652901,25.582800
32250,Kojonkulma,Varsinais-Suomi,Loimaa,60.898998,22.958599
33721,Tampere,Pirkanmaa,Tampere,61.630501,23.881300
51270,Kutemajärvi,Etelä-Savo,Mikkeli,62.033600,26.622400
75990,Höljäkkä,Pohjois-Karjala,Pielisen Karjala,63.608101,29.243000
00022,Tilastokeskus,Uusimaa,Helsinki,60.225700,24.863600
00100,Helsinki,Uusimaa,Helsinki,60.225700,24.863600
77570,Jäppilä,Etelä-Savo,Pieksämäki,62.292500,27.202101
75790,Rumo,Pohjois-Karjala,Pielisen Karjala,63.737701,28.757500
88460,Hiisijärvi,Kainuu,Kajaani,64.484596,28.429300
74170,Iisalmi,Pohjois-Savo,Ylä-Savo,63.528198,27.154600
92430,Paavola,Pohjois-Pohjanmaa,Raahe,64.744003,24.801300
98970,Onkamojärvi,Lappi,Itä-Lappi,66.996597,28.908800
96960,Rovaniemi,Lappi,Rovaniemi,66.638496,25.839399
48770,Kotka,Kymenlaakso,Kotka-Hamina,60.380501,27.036200
83985,Tuopanjoki,Pohjois-Karjala,Joensuu,63.207500,29.182600
41330,Vihtavuori,Keski-Suomi,Jyväskylä,62.390900,26.006599
62160,Karhunkylä,Etelä-Pohjanmaa,Seinäjoki,62.945000,23.149500
68240,Ala-Viirre,Keski-Pohjanmaa,Kokkola,63.905300,23.306299
02615,Smartpost,Uusimaa,Helsinki,60.164101,24.713600
07920,Loviisa,Uusimaa,Loviisa,60.366402,26.240700
39930,Karvia,Satakunta,Pohjois-Satakunta,62.151901,22.615999
33805,Smartpost,Pirkanmaa,Tampere,61.630501,23.881300
56801,Simpele,Etelä-Karjala,Imatra,61.374401,29.211599
66301,Jurva,Etelä-Pohjanmaa,Seinäjoki,62.649601,22.136900
65870,Björköby,Pohjanmaa,Vaasa,63.302399,21.248100
96905,Smartpost,Lappi,Rovaniemi,66.638496,25.839399
01740,Vantaa,Uusimaa,Helsinki,60.313099,24.950701
03100,Nummela,Uusimaa,Helsinki,60.408501,24.396799
47350,Kimonkylä,Uusimaa,Loviisa,60.637402,26.198299
24105,Smartpost,Varsinais-Suomi,Salo,60.338600,23.240000
21840,Karinainen,Varsinais-Suomi,Loimaa,60.787701,22.547501
95701,Pello,Lappi,Torniolaakso,66.777901,24.301600
44920,Peninki,Keski-Suomi,Saarijärvi-Viitasaari,63.409801,25.584200
64820,Kärjenkoski,Etelä-Pohjanmaa,Suupohja,62.118099,21.901800
92350,Revonlahti,Pohjois-Pohjanmaa,Raahe,64.744003,24.801300
00017,Fennia,Uusimaa,Helsinki,60.225700,24.863600
01611,Vantaa,Uusimaa,Helsinki,60.313099,24.950701
17200,Vääksy,Päijät-Häme,Lahti,61.211601,25.586700
18150,Heinola,Päijät-Häme,Lahti,61.257198,26.129999
19320,Nikkaroinen,Päijät-Häme,Lahti,61.498199,25.722300
91750,Liminpuro,Kainuu,Kajaani,64.514702,26.895599
33311,Tampere,Pirkanmaa,Tampere,61.630501,23.881300
48800,Kotka,Kymenlaakso,Kotka-Hamina,60.380501,27.036200
82180,Huhtilampi,Pohjois-Karjala,Joensuu,62.612999,30.327299
83880,Kajoo,Pohjois-Karjala,Joensuu,63.207500,29.182600
64900,Isojoki,Etelä-Pohjanmaa,Suupohja,62.118099,21.901800
00071,Ostolaskut,Uusimaa,Helsinki,60.225700,24.863600
07110,Hinthaara,Uusimaa,Porvoo,60.185799,25.727301
69150,Eskola,Keski-Pohjanmaa,Kokkola,63.925499,23.969601
95620,Aavasaksa,Lappi,Torniolaakso,66.449799,24.386600
45360,Valkeala,Kymenlaakso,Kouvola,60.940102,26.772800
04320,Tuusula,Uusimaa,Helsinki,60.452202,25.002199
59520,Saari Kk,Etelä-Karjala,Imatra,61.638000,29.632601
92500,Rantsila,Pohjois-Pohjanmaa,Haapavesi-Siikalatva,64.328102,25.973801
93825,Rukatunturi,Pohjois-Pohjanmaa,Koillismaa,65.971497,29.274599
96100,Rovaniemi,Lappi,Rovaniemi,66.638496,25.839399
25520,Perniö As,Varsinais-Suomi,Salo,60.338600,23.240000
21285,Smartpost,Varsinais-Suomi,Turku,60.490700,22.145300
21871,Riihikoski,Varsinais-Suomi,Loimaa,60.787701,22.547501
13131,Hämeenlinna,Kanta-Häme,Hämeenlinna,61.074501,24.575500
70010,Luja,Pohjois-Savo,Kuopio,62.975498,27.684999
25330,Kuusjoki,Varsinais-Suomi,Salo,60.338600,23.240000
39820,Kihniö,Pirkanmaa,Luoteis-Pirkanmaa,62.207001,23.192699
52850,Halmeniemi,Etelä-Savo,Mikkeli,61.347599,26.873501
65710,Singsby,Pohjanmaa,Vaasa,63.302399,21.248100
29750,Pohjansaha,Satakunta,Pori,61.851700,21.314600
27500,Kauttua,Satakunta,Rauma,61.090099,22.068600
99550,Aska,Lappi,Pohjois-Lappi,67.786201,26.913200
00330,Helsinki,Uusimaa,Helsinki,60.222900,24.861000
37960,Akaa,Pirkanmaa,Etelä-Pirkanmaa,61.153702,23.747000
70029,Kys,Pohjois-Savo,Kuopio,62.975498,27.684999
44730,Löytänä,Keski-Suomi,Saarijärvi-Viitasaari,63.102001,25.821400
93470,Inget,Pohjois-Pohjanmaa,Koillismaa,65.560501,28.352501
99660,Kersilö,Lappi,Pohjois-Lappi,67.786201,26.913200
10211,Inkoo,Uusimaa,Raaseporin,59.960300,24.054501
55800,Imatra,Etelä-Karjala,Imatra,61.186501,28.838699
41290,Kangashäkki,Keski-Suomi,Jyväskylä,62.472198,25.411501
17800,Kuhmoinen,Keski-Suomi,Jämsä,61.611500,25.182699
84100,Ylivieska,Pohjois-Pohjanmaa,Ylivieska,64.061699,24.646900
00620,Helsinki,Uusimaa,Helsinki,60.225700,24.863600
75530,Nurmes,Pohjois-Karjala,Pielisen Karjala,63.608101,29.243000
00141,Helsinki,Uusimaa,Helsinki,60.225700,24.863600
33560,Tampere,Pirkanmaa,Tampere,61.630501,23.881300
68690,Sundby,Pohjanmaa,Jakobstadsregionen,63.539902,22.993900
86440,Lampinsaari,Pohjois-Pohjanmaa,Raahe,64.599998,24.521500
16450,Mallusjoki,Päijät-Häme,Lahti,60.800598,25.821600
57510,Savonlinna,Etelä-Savo,Savonlinna,61.916302,29.085800
00181,Helsinki,Uusimaa,Helsinki,60.225700,24.863600
00960,Helsinki,Uusimaa,Helsinki,60.225700,24.863600
21220,Raisio,Varsinais-Suomi,Turku,60.490700,22.145300
12520,Kormu,Kanta-Häme,Riihimäki,60.690800,24.338600
37835,Smartpost,Pirkanmaa,Etelä-Pirkanmaa,61.153702,23.747000
66405,Smartpost,Pohjanmaa,Kyrönmaa,62.882599,22.027399
00360,Helsinki,Uusimaa,Helsinki,60.222900,24.861000
02650,Espoo,Uusimaa,Helsinki,60.164101,24.713600
51810,Maivala,Etelä-Savo,Pieksämäki,61.840000,27.809601
25430,Kettula,Varsinais-Suomi,Salo,60.338600,23.240000
62500,Evijärvi,Etelä-Pohjanmaa,Järviseutu,63.384701,23.443800
87970,Jormua,Kainuu,Kajaani,64.135201,27.433800
97780,Kuukasjärvi,Lappi,Rovaniemi,65.981003,26.616699
92930,Pyhäntä,Pohjois-Pohjanmaa,Haapavesi-Siikalatva,64.070099,26.475000
00577,Noutopiste,Uusimaa,Helsinki,60.225700,24.863600
31470,Somerniemi,Varsinais-Suomi,Salo,60.614799,23.554100
79630,Kolma,Etelä-Savo,Pieksämäki,62.173000,27.786100
80910,Kulho,Pohjois-Karjala,Joensuu,62.786098,29.873800
63120,Leppälänkylä,Etelä-Pohjanmaa,Kuusiokunnat,62.784100,23.517700
00009,Digitointi,Uusimaa,Helsinki,60.225700,24.863600
15680,Lahti,Päijät-Häme,Lahti,60.977798,25.682899
49860,Klamila,Kymenlaakso,Kotka-Hamina,60.528198,27.607599
40640,Jyväskylä,Keski-Suomi,Jyväskylä,62.131100,25.647800
01840,Klaukkala,Uusimaa,Helsinki,60.461800,24.756201
20700,Turku,Varsinais-Suomi,Turku,60.416698,22.183100
58260,Kumpuranta,Etelä-Savo,Savonlinna,61.916302,29.085800
99950,Karigasniemi,Lappi,Pohjois-Lappi,69.659401,26.958099
21335,Smartpost,Varsinais-Suomi,Turku,60.470200,22.263399
33541,Tampere,Pirkanmaa,Tampere,61.630501,23.881300
37550,Lempäälä,Pirkanmaa,Tampere,61.345299,23.778299
00057,M-Brain,Uusimaa,Helsinki,60.225700,24.863600
00721,Helsinki,Uusimaa,Helsinki,60.225700,24.863600
04920,Saarentaus,Uusimaa,Helsinki,60.661098,25.278999
07945,Kuggom,Uusimaa,Loviisa,60.366402,26.240700
21201,Raisio,Varsinais-Suomi,Turku,60.490700,22.145300
00355,Smartpost,Uusimaa,Helsinki,60.222900,24.861000
71380,Mustinlahti,Pohjois-Savo,Kuopio,62.975498,27.684999
43270,Kalmari,Keski-Suomi,Saarijärvi-Viitasaari,62.702400,25.132200
33305,Smartpost,Pirkanmaa,Tampere,61.630501,23.881300
34740,Koro,Pirkanmaa,Ylä-Pirkanmaa,62.272900,23.702101
49570,Kannusjärvi,Kymenlaakso,Kotka-Hamina,60.539600,27.289700
89210,Puokiovaara,Kainuu,Kehys-Kainuu,64.856400,27.744101
02211,Espoo,Uusimaa,Helsinki,60.164101,24.713600
04605,Smartpost,Uusimaa,Helsinki,60.661098,25.278999
08100,Lohja,Uusimaa,Helsinki,60.360901,23.943800
36420,Sahalahti,Pirkanmaa,Tampere,61.480598,24.313101
62601,Lappajärvi,Etelä-Pohjanmaa,Järviseutu,63.190201,23.595501
01801,Klaukkala,Uusimaa,Helsinki,60.461800,24.756201
02620,Espoo,Uusimaa,Helsinki,60.164101,24.713600
26845,Smartpost,Satakunta,Rauma,61.141701,21.377399
43701,Kyyjärvi,Keski-Suomi,Saarijärvi-Viitasaari,63.056702,24.556200
00053,Vero,Uusimaa,Helsinki,60.225700,24.863600
80510,Onttola,Pohjois-Karjala,Joensuu,62.786098,29.873800
81290,Ukkola,Pohjois-Karjala,Joensuu,62.612999,30.327299
87601,Kajaani,Kainuu,Kajaani,64.135201,27.433800
00047,Visma,Uusimaa,Helsinki,60.225700,24.863600
55610,Imatra,Etelä-Karjala,Imatra,61.186501,28.838699
88901,Kuhmo,Kainuu,Kehys-Kainuu,64.180801,29.672600
00150,Helsinki,Uusimaa,Helsinki,60.225700,24.863600
34970,Toisvesi,Pirkanmaa,Ylä-Pirkanmaa,62.272900,23.702101
34980,Killinkoski,Pirkanmaa,Ylä-Pirkanmaa,62.272900,23.702101
46801,Myllykoski,Kymenlaakso,Kouvola,60.940102,26.772800
59720,Uukuniemi,Etelä-Karjala,Imatra,61.638000,29.632601
77520,Haapakoski,Etelä-Savo,Pieksämäki,62.292500,27.202101
93100,Pudasjärvi,Pohjois-Pohjanmaa,Oulunkaari,65.699997,27.350000
85930,Kangaskylä,Pohjois-Pohjanmaa,Nivala-Haapajärvi,63.621700,24.979300
87105,Smartpost,Kainuu,Kajaani,64.135201,27.433800
95300,Tervola,Lappi,Kemi-Tornio,66.131500,25.089500
41820,Saakoski,Keski-Suomi,Jyväskylä,62.131100,25.647800
61460,Hanhikoski,Etelä-Pohjanmaa,Seinäjoki,62.742100,22.903400
91790,Nuojua,Kainuu,Kajaani,64.514702,26.895599
00050,Nets,Uusimaa,Helsinki,60.225700,24.863600
01055,Iss,Uusimaa,Helsinki,60.113602,25.017300
26105,Smartpost,Satakunta,Rauma,61.141701,21.377399
39590,Tevaniemi,Pirkanmaa,Luoteis-Pirkanmaa,61.825199,23.081800
74301,Sonkajärvi,Pohjois-Savo,Ylä-Savo,63.737900,27.663500
99150,Tepasto,Lappi,Tunturi-Lappi,67.812897,25.052200
99710,Vaalajärvi,Lappi,Pohjois-Lappi,67.786201,26.913200
46230,Valkeala,Kymenlaakso,Kouvola,60.940102,26.772800
56800,Simpele,Etelä-Karjala,Imatra,61.374401,29.211599
76101,Pieksämäki,Etelä-Savo,Pieksämäki,62.292500,27.202101
71310,Vehmersalmi,Pohjois-Savo,Kuopio,62.975498,27.684999
63500,Lehtimäki,Etelä-Pohjanmaa,Järviseutu,62.969101,23.909800
81570,Kelvä,Pohjois-Karjala,Pielisen Karjala,63.335499,30.187500
65170,Vaasa,Pohjanmaa,Vaasa,63.078800,21.660601
97890,Karjalaisenniemi,Lappi,Itä-Lappi,66.151398,28.045300
02240,Espoo,Uusimaa,Helsinki,60.164101,24.713600
25730,Mjösund,Varsinais-Suomi,Åboland-Turunmaa,59.876301,22.451000
31350,Liesjärvi,Kanta-Häme,Forssa,60.700001,23.566700
54490,Ahomäki,Kymenlaakso,Kotka-Hamina,60.710098,27.661900
82510,Kiteenlahti,Pohjois-Karjala,Keski-Karjala,62.028702,29.919300
16905,Smartpost,Kanta-Häme,Hämeenlinna,61.074501,24.575500
36601,Pälkäne,Pirkanmaa,Tampere,61.350899,24.525999
54330,Simola,Etelä-Karjala,Lappeenranta,60.979900,28.260799
84105,Smartpost,Pohjois-Pohjanmaa,Ylivieska,64.061699,24.646900
00410,Helsinki,Uusimaa,Helsinki,60.231300,24.868700
31380,Letku,Kanta-Häme,Forssa,60.700001,23.566700
00120,Helsinki,Uusimaa,Helsinki,60.225700,24.863600
29630,Pomarkku,Satakunta,Pori,61.704800,22.049200
80230,Joensuu,Pohjois-Karjala,Joensuu,62.612999,30.327299
28615,Smartpost,Satakunta,Pori,61.597500,21.704399
29600,Noormarkku,Satakunta,Pori,61.597500,21.704399
62340,Kuoppa,Etelä-Pohjanmaa,Seinäjoki,63.195999,23.024099
85730,Tulppo,Pohjois-Pohjanmaa,Nivala-Haapajärvi,63.772598,25.377399
95325,Paakkola,Lappi,Kemi-Tornio,66.131500,25.089500
91150,Yli-Olhava,Pohjois-Pohjanmaa,Oulunkaari,65.400002,25.400000
87300,Kajaani,Kainuu,Kajaani,64.135201,27.433800
53950,Lappeenranta,Etelä-Karjala,Lappeenranta,60.979900,28.260799
82590,Närsäkkälä,Pohjois-Karjala,Keski-Karjala,62.028702,29.919300
63510,Lehtimäki Kk,Etelä-Pohjanmaa,Järviseutu,62.969101,23.909800
86510,Matkaniva,Pohjois-Pohjanmaa,Ylivieska,64.254601,24.876900
25830,Västanfjärd,Varsinais-Suomi,Åboland-Turunmaa,59.876301,22.451000
24285,Smartpost,Varsinais-Suomi,Salo,60.338600,23.240000
28760,Pori,Satakunta,Pori,61.597500,21.704399
49760,Suur-Miehikkälä,Kymenlaakso,Kotka-Hamina,60.710098,27.661900
30421,Forssa,Kanta-Häme,Forssa,60.915901,23.639000
33271,Tampere,Pirkanmaa,Tampere,61.630501,23.881300
51450,Pajulankylä,Etelä-Savo,Mikkeli,61.676800,27.306200
70151,Kuopio,Pohjois-Savo,Kuopio,62.975498,27.684999
93850,Käylä,Pohjois-Pohjanmaa,Koillismaa,65.971497,29.274599
39360,Komi,Pirkanmaa,Tampere,61.623501,23.179100
45100,Kouvola,Kymenlaakso,Kouvola,60.940102,26.772800
66260,Svarvar,Pohjanmaa,Vaasa,63.009399,20.915199
91740,Jaalanka,Kainuu,Kajaani,64.514702,26.895599
00042,Itapsa,Uusimaa,Helsinki,60.225700,24.863600
05401,Jokela,Uusimaa,Helsinki,60.452202,25.002199
32920,Kauvatsa,Satakunta,Pori,61.318501,22.395800
12540,Launonen,Kanta-Häme,Riihimäki,60.690800,24.338600
73501,Juankoski,Pohjois-Savo,Koillis-Savo,63.095600,28.351601
66710,Kaitsor,Pohjanmaa,Vaasa,63.331501,22.075800
91710,Jylhämä,Kainuu,Kajaani,64.514702,26.895599
33270,Tampere,Pirkanmaa,Tampere,61.630501,23.881300
33561,Tampere,Pirkanmaa,Tampere,61.630501,23.881300
72140,Itä-Karttula,Pohjois-Savo,Kuopio,62.975498,27.684999
59820,Purujärvi,Pohjois-Karjala,Keski-Karjala,62.028702,29.919300
41240,Kyynämöinen,Keski-Suomi,Jyväskylä,62.472198,25.411501
86801,Pyhäsalmi,Pohjois-Pohjanmaa,Nivala-Haapajärvi,63.660099,25.920900
87800,Kajaani,Kainuu,Kajaani,64.135201,27.433800
01151,Söderkulla,Uusimaa,Helsinki,60.224899,25.286301
02101,Espoo,Uusimaa,Helsinki,60.164101,24.713600
70500,Kuopio,Pohjois-Savo,Kuopio,62.975498,27.684999
01900,Nurmijärvi,Uusimaa,Helsinki,60.429501,24.721800
05860,Hyvinkää,Uusimaa,Helsinki,60.609100,24.820000
58901,Rantasalmi,Etelä-Savo,Savonlinna,62.060200,28.287701
15980,Messilä,Päijät-Häme,Lahti,61.008598,25.478100
46800,Myllykoski,Kymenlaakso,Kouvola,60.940102,26.772800
79160,Saamaiskylä,Pohjois-Savo,Varkaus,62.517899,27.926100
61110,Vuolle,Etelä-Pohjanmaa,Seinäjoki,62.742100,22.903400
63700,Ähtäri,Etelä-Pohjanmaa,Kuusiokunnat,62.574299,24.199200
00570,Helsinki,Uusimaa,Helsinki,60.225700,24.863600
70425,Smartpost,Pohjois-Savo,Kuopio,62.975498,27.684999
64350,Karijoki,Etelä-Pohjanmaa,Suupohja,62.326000,21.741600
15141,Lahti,Päijät-Häme,Lahti,60.977798,25.682899
58410,Haapakallio,Etelä-Savo,Savonlinna,61.916302,29.085800
90240,Oulu,Pohjois-Pohjanmaa,Oulu,65.233299,25.383301
68380,Yli-Ullava,Keski-Pohjanmaa,Kokkola,63.905300,23.306299
90420,Oulu,Pohjois-Pohjanmaa,Oulu,65.233299,25.383301
00026,Basware,Uusimaa,Helsinki,60.225700,24.863600
02480,Kirkkonummi,Uusimaa,Helsinki,60.011501,24.495899
13330,Harviala,Kanta-Häme,Hämeenlinna,60.890701,24.685200
63370,Taipalus,Etelä-Pohjanmaa,Kuusiokunnat,62.580799,23.597799
66295,Töjby,Pohjanmaa,Sydösterbotten,62.512699,21.106501
00385,Smartpost,Uusimaa,Helsinki,60.222900,24.861000
21105,Smartpost,Varsinais-Suomi,Turku,60.402100,21.828501
64901,Isojoki,Etelä-Pohjanmaa,Suupohja,62.118099,21.901800
01661,Vantaa,Uusimaa,Helsinki,60.313099,24.950701
95220,Simoniemi,Lappi,Kemi-Tornio,65.741997,25.154800
38140,Sastamala,Pirkanmaa,Lounais-Pirkanmaa,61.416302,22.885700
90850,Martinniemi,Pohjois-Pohjanmaa,Oulu,65.233299,25.383301
95830,Vaattojärvi,Lappi,Tunturi-Lappi,67.050003,23.950001
99830,Saariselkä,Lappi,Pohjois-Lappi,68.683296,27.700001
77380,Kantala,Etelä-Savo,Mikkeli,61.676800,27.306200
58160,Karvila,Etelä-Savo,Savonlinna,62.122101,28.891800
61550,Orismala,Pohjanmaa,Kyrönmaa,62.975300,22.341801
90410,Oulu,Pohjois-Pohjanmaa,Oulu,65.233299,25.383301
93840,Patoniemi,Pohjois-Pohjanmaa,Koillismaa,65.971497,29.274599
23210,Vehmaa,Varsinais-Suomi,Vakka-Suomi,60.674301,21.683901
27510,Eura,Satakunta,Rauma,61.090099,22.068600
