2927,Тешово / Teshovo,Благоевград / Blagoevgrad,Хаджидимово / Khadzhidimovo,41.466702,23.700001
8782,Присадец / Prisadec,Хасково / Khaskovo,Тополовград / Topolovgrad,41.900002,26.533300
6932,Голям Девесил / Goljam Devesil,Кърджали / Kurdzhali,Крумовград / Krumovgrad,41.333302,25.650000
1761,Мрамор / Mramor,София (столица) / Sofija (stolica),Столична / Stolichna,42.783298,23.266701
2675,Усойка / Usojka,Кюстендил / Kjustendil,Бобошево / Boboshevo,42.183300,23.049999
6775,Срънско / Srunsko,Кърджали / Kurdzhali,Ардино / Ardino,41.533298,25.100000
6645,Лисиците / Lisicite,Кърджали / Kurdzhali,Кърджали / Kurdzhali,41.599998,25.450001
7567,Посев / Posev,Силистра / Silistra,Кайнарджа / Kajnardzha,43.866699,27.416700
5180,Полски Тръмбеш / Polski Trumbesh,Велико Търново / Veliko Turnovo,Полски Тръмбеш / Polski Trumbesh,43.383598,25.649700
5365,Чакалите / Chakalite,Габрово / Gabrovo,Трявна / Trjavna,42.883301,25.533300
2589,Граница / Granica,Кюстендил / Kjustendil,Кюстендил / Kjustendil,42.253101,22.741899
3449,Доктор Йосифово / Doktor Josifovo,Монтана / Montana,Монтана / Montana,43.500000,23.150000
2471,Проданча / Prodancha,Перник / Pernik,Трън / Trun,42.875599,22.753300
8843,Зайчари / Zajchari,Сливен / Sliven,Сливен / Sliven,42.916698,26.183300
2678,Блажиево / Blazhievo,Кюстендил / Kjustendil,Бобошево / Boboshevo,42.200001,23.049999
6766,Кроячево / Krojachevo,Кърджали / Kurdzhali,Ардино / Ardino,41.583302,25.133301
4197,Строево / Stroevo,Пловдив / Plovdiv,Марица / Marica,42.233299,24.683300
4349,Дъбене / Dubene,Пловдив / Plovdiv,Карлово / Karlovo,42.599998,24.766701
8926,Сърцево / Surcevo,Сливен / Sliven,Твърдица / Tvurdica,42.538898,26.118500
7841,Садина / Sadina,Търговище / Turgovishhe,Попово / Popovo,43.483299,26.299999
9108,Дюлино / Djulino,Варна / Varna,Бяла / Bjala,42.866699,27.716700
2668,Бабинска река / Babinska reka,Кюстендил / Kjustendil,Бобов дол / Bobov dol,42.299999,23.000000
5951,Черковица / Cherkovica,Плевен / Pleven,Никопол / Nikopol,43.683300,24.833300
1780,Нови Искър / Novi Iskur,София (столица) / Sofija (stolica),Столична / Stolichna,42.799999,23.350000
8478,Черково / Cherkovo,Бургас / Burgas,Карнобат / Karnobat,42.483299,27.033300
5874,Николаево / Nikolaevo,Плевен / Pleven,Плевен / Pleven,43.250000,24.600000
7967,Манушевци / Manushevci,Търговище / Turgovishhe,Антоново / Antonovo,42.983299,26.250000
3533,Черкаски / Cherkaski,Монтана / Montana,Вършец / Vurshec,43.255001,23.291401
3477,Чемиш / Chemish,Монтана / Montana,Георги Дамяново / Georgi Damjanovo,43.435600,23.056700
4535,Левски / Levski,Пазарджик / Pazardzhik,Панагюрище / Panagjurishhe,42.396702,24.309999
7122,Дряновец / Drjanovec,Русе / Ruse,Бяла / Bjala,43.383301,25.866699
9870,Върбица / Vurbica,Шумен / Shumen,Върбица / Vurbica,43.000000,26.633301
8863,Голямо Чочовени / Goljamo Chochoveni,Сливен / Sliven,Сливен / Sliven,42.666698,26.150000
9233,Овчага / Ovchaga,Варна / Varna,Провадия / Provadija,43.166698,27.333300
2724,Бистрица / Bistrica,Благоевград / Blagoevgrad,Благоевград / Blagoevgrad,42.049999,23.183300
3143,Долна Бешовица / Dolna Beshovica,Враца / Vraca,Роман / Roman,43.183300,23.883301
5041,Бранковци / Brankovci,Велико Търново / Veliko Turnovo,Велико Търново / Veliko Turnovo,42.933300,25.650000
5190,Страхилово / Strakhilovo,Велико Търново / Veliko Turnovo,Полски Тръмбеш / Polski Trumbesh,43.400002,25.549999
3677,Княжева махала / Knjazheva makhala,Монтана / Montana,Брусарци / Brusarci,43.700001,23.049999
3475,Дълги дел / Dulgi del,Монтана / Montana,Георги Дамяново / Georgi Damjanovo,43.271900,22.959200
4785,Люлка / Ljulka,Смолян / Smoljan,Смолян / Smoljan,41.466702,24.683300
3954,Репляна / Repljana,Видин / Vidin,Чупрене / Chuprene,43.515800,22.734200
6798,Песнопой / Pesnopoj,Кърджали / Kurdzhali,Ардино / Ardino,41.683300,25.116699
7539,Калипетрово / Kalipetrovo,Силистра / Silistra,Силистра / Silistra,44.083302,27.233299
5066,Ветринци / Vetrinci,Велико Търново / Veliko Turnovo,Велико Търново / Veliko Turnovo,43.049999,25.433300
8544,Поляново / Poljanovo,Бургас / Burgas,Айтос / Ajtos,42.716702,27.183300
8724,Добрич / Dobrich,Ямбол / Jambol,Елхово / Elkhovo,42.183300,26.666700
2488,Студен извор / Studen izvor,Перник / Pernik,Трън / Trun,42.789700,22.598900
5863,Ставерци / Staverci,Плевен / Pleven,Долна Митрополия / Dolna Mitropolija,43.566700,24.283300
7536,Цар Асен / Car Asen,Силистра / Silistra,Алфатар / Alfatar,43.883301,27.283300
6085,Ястребово / Jastrebovo,Стара Загора / Stara Zagora,Опан / Opan,42.283298,25.666700
3900,Белоградчик / Belogradchik,Видин / Vidin,Белоградчик / Belogradchik,43.627201,22.683599
9638,Дъбрава / Dubrava,Добрич / Dobrich,Балчик / Balchik,43.549999,28.100000
7857,Берковски / Berkovski,Търговище / Turgovishhe,Попово / Popovo,43.233299,26.216700
6529,Пашово / Pashovo,Хасково / Khaskovo,Свиленград / Svilengrad,41.833302,26.383301
4745,Бостина / Bostina,Смолян / Smoljan,Смолян / Smoljan,41.616699,24.766701
4751,Соколовци / Sokolovci,Смолян / Smoljan,Смолян / Smoljan,41.650002,24.766701
1791,Кокаляне / Kokaljane,София (столица) / Sofija (stolica),Столична / Stolichna,42.583302,23.416700
6908,Джанка / Dzhanka,Кърджали / Kurdzhali,Крумовград / Krumovgrad,41.549999,25.666700
2011,Бели Искър / Beli Iskur,София / Sofija,Самоков / Samokov,42.266701,23.533300
4980,Златоград / Zlatograd,Смолян / Smoljan,Златоград / Zlatograd,41.383301,25.100000
4419,Црънча / Cruncha,Пазарджик / Pazardzhik,Пазарджик / Pazardzhik,42.099998,24.216700
4922,Арпаджик / Arpadzhik,Смолян / Smoljan,Мадан / Madan,41.533298,24.950001
2961,Дебрен / Debren,Благоевград / Blagoevgrad,Гърмен / Gurmen,41.599998,23.850000
9541,Лозница / Loznica,Добрич / Dobrich,Генерал Тошево / General Toshevo,43.966702,27.916700
9376,Приморци / Primorci,Добрич / Dobrich,Добрич / Dobrich,43.549999,27.900000
3600,Лом / Lom,Монтана / Montana,Лом / Lom,43.813900,23.236099
2387,Садовик / Sadovik,Перник / Pernik,Брезник / Breznik,42.716702,22.816700
5843,Мечка / Mechka,Плевен / Pleven,Плевен / Pleven,43.516701,24.799999
9114,Голица / Golica,Варна / Varna,Долни чифлик / Dolni chiflik,42.916698,27.549999
4270,Първомай / Purvomaj,Пловдив / Plovdiv,Първомай / Purvomaj,42.099998,25.216700
6310,Клокотница / Klokotnica,Хасково / Khaskovo,Хасково / Khaskovo,41.983299,25.500000
3641,Станево / Stanevo,Монтана / Montana,Лом / Lom,43.816700,23.450001
9878,Мостич / Mostich,Шумен / Shumen,Велики Преслав / Veliki Preslav,43.183300,26.766701
8992,Ичера / Ichera,Сливен / Sliven,Сливен / Sliven,42.766701,26.450001
4728,Стража / Strazha,Смолян / Smoljan,Смолян / Smoljan,41.599998,24.799999
3301,Селановци / Selanovci,Враца / Vraca,Оряхово / Orjakhovo,43.683300,24.016701
4600,Велинград / Velingrad,Пазарджик / Pazardzhik,Велинград / Velingrad,42.016701,24.000000
7579,Полковник Ламбриново / Polkovnik Lambrinovo,Силистра / Silistra,Силистра / Silistra,44.033298,27.150000
4943,Сливка / Slivka,Смолян / Smoljan,Баните / Banite,41.650002,25.066700
7986,Глашатай / Glashataj,Търговище / Turgovishhe,Антоново / Antonovo,43.049999,26.233299
8368,Калово / Kalovo,Бургас / Burgas,Малко Търново / Malko Turnovo,42.133301,27.533300
8216,Лъка / Luka,Бургас / Burgas,Поморие / Pomorie,42.616699,27.549999
2896,Яворница / Javornica,Благоевград / Blagoevgrad,Петрич / Petrich,41.366699,23.049999
6357,Мандра / Mandra,Хасково / Khaskovo,Хасково / Khaskovo,41.816700,25.500000
8744,Ситово / Sitovo,Ямбол / Jambol,Болярово / Boljarovo,42.066700,26.766701
6742,Ридово / Ridovo,Кърджали / Kurdzhali,Кърджали / Kurdzhali,41.666698,25.283300
9192,Куманово / Kumanovo,Варна / Varna,Аксаково / Aksakovo,43.266701,27.933300
9532,Чернооково / Chernookovo,Добрич / Dobrich,Генерал Тошево / General Toshevo,43.700001,28.166700
6467,Смирненци / Smirnenci,Хасково / Khaskovo,Харманли / Kharmanli,41.816700,25.883301
6779,Долно Прахово / Dolno Prakhovo,Кърджали / Kurdzhali,Ардино / Ardino,41.650002,25.150000
5770,Луковит / Lukovit,Ловеч / Lovech,Луковит / Lukovit,43.200001,24.166700
9964,Тодор Икономово / Todor Ikonomovo,Шумен / Shumen,Каолиново / Kaolinovo,43.633301,27.166700
2548,Радловци / Radlovci,Кюстендил / Kjustendil,Кюстендил / Kjustendil,42.314400,22.636400
2889,Кавракирово / Kavrakirovo,Благоевград / Blagoevgrad,Петрич / Petrich,41.433300,23.166700
6781,Млечино / Mlechino,Кърджали / Kurdzhali,Ардино / Ardino,41.616699,25.183300
7988,Капище / Kapishhe,Търговище / Turgovishhe,Антоново / Antonovo,43.049999,26.216700
3047,Костелево / Kostelevo,Враца / Vraca,Враца / Vraca,43.216702,23.616699
2435,Беренде / Berende,Перник / Pernik,Земен / Zemen,42.616699,22.816700
2464,Ездимирци / Ezdimirci,Перник / Pernik,Трън / Trun,42.812500,22.689699
5992,Бресте / Breste,Плевен / Pleven,Червен бряг / Cherven brjag,43.266701,24.000000
6361,Сърница / Surnica,Хасково / Khaskovo,Минерални бани / Mineralni bani,41.866699,25.299999
5620,Черни Осъм / Cherni Osum,Ловеч / Lovech,Троян / Trojan,42.833302,24.750000
7427,Делчево / Delchevo,Разград / Razgrad,Исперих / Isperikh,43.716702,26.966700
7678,Чуковец / Chukovec,Силистра / Silistra,Алфатар / Alfatar,43.849998,27.266701
8945,Сокол / Sokol,Сливен / Sliven,Нова Загора / Nova Zagora,42.400002,26.083300
6079,Венец / Venec,Стара Загора / Stara Zagora,Опан / Opan,42.183300,25.733299
9494,Хитово / Khitovo,Добрич / Dobrich,Добрич / Dobrich,43.783298,27.566700
3476,Помеждин / Pomezhdin,Монтана / Montana,Георги Дамяново / Georgi Damjanovo,43.378601,22.988300
7238,Островче / Ostrovche,Разград / Razgrad,Разград / Razgrad,43.433300,26.500000
5054,Големани / Golemani,Велико Търново / Veliko Turnovo,Елена / Elena,42.966702,25.833300
4799,Сърнино / Surnino,Смолян / Smoljan,Смолян / Smoljan,41.450001,24.700001
8282,Бродилово / Brodilovo,Бургас / Burgas,Царево / Carevo,42.083302,27.850000
4230,Асеновград / Asenovgrad,Пловдив / Plovdiv,Асеновград / Asenovgrad,42.016701,24.866699
5166,Водно / Vodno,Велико Търново / Veliko Turnovo,Стражица / Strazhica,43.133301,26.033300
2867,Марино поле / Marino pole,Благоевград / Blagoevgrad,Петрич / Petrich,41.416698,23.350000
9545,Средина / Sredina,Добрич / Dobrich,Генерал Тошево / General Toshevo,43.616699,28.200001
4448,Овчеполци / Ovchepolci,Пазарджик / Pazardzhik,Пазарджик / Pazardzhik,42.333302,24.400000
3269,Чомаковци / Chomakovci,Плевен / Pleven,Червен бряг / Cherven brjag,43.316700,24.066700
3961,Бело поле / Belo pole,Видин / Vidin,Ружинци / Ruzhinci,43.650002,22.901100
4283,Караджалово / Karadzhalovo,Пловдив / Plovdiv,Първомай / Purvomaj,42.099998,25.316700
2208,Драгоил / Dragoil,София / Sofija,Драгоман / Dragoman,42.938099,22.871700
5230,Караисен / Karaisen,Велико Търново / Veliko Turnovo,Павликени / Pavlikeni,43.383301,25.350000
4298,Жълт камък / Zhult kamuk,Пловдив / Plovdiv,Асеновград / Asenovgrad,41.933300,25.133301
3264,Върбица / Vurbica,Враца / Vraca,Враца / Vraca,43.283298,23.850000
6370,Текето / Teketo,Хасково / Khaskovo,Хасково / Khaskovo,41.849998,25.466700
6843,Търновци / Turnovci,Кърджали / Kurdzhali,Джебел / Dzhebel,41.500000,25.250000
4251,Бачково / Bachkovo,Пловдив / Plovdiv,Асеновград / Asenovgrad,41.950001,24.866699
4341,Клисура / Klisura,Пловдив / Plovdiv,Карлово / Karlovo,42.700001,24.450001
