46514,Schermbeck,Nordrhein-Westfalen,Reg.-Bez. Düsseldorf,51.683300,6.866700
86561,Aresing,Bayern,Oberbayern,48.533298,11.300000
92545,Niedermurach,Bayern,Oberpfalz,49.450001,12.366700
64347,Griesheim,Hessen,Reg.-Bez. Darmstadt,49.866600,8.555000
19061,Schwerin,Mecklenburg-Vorpommern,,53.599201,11.404000
79540,Lörrach,Baden-Württemberg,Reg.-Bez. Freiburg,47.616699,7.666700
61279,Grävenwiesbach,Hessen,Reg.-Bez. Darmstadt,50.400002,8.450000
26548,Norderney,Niedersachsen,,53.707199,7.147000
67480,Edenkoben,Rheinland-Pfalz,,49.280399,8.129300
83313,Siegsdorf,Bayern,Oberbayern,47.833302,12.650000
08371,Glauchau,Sachsen,,50.822399,12.530500
09465,Sehmatal,Sachsen,,50.516701,12.983300
79689,Maulburg,Baden-Württemberg,Reg.-Bez. Freiburg,47.650002,7.783300
97514,Oberaurach,Bayern,Unterfranken,49.927101,10.633300
86415,Mering,Bayern,Schwaben,48.269600,10.986300
17322,Rossow,Mecklenburg-Vorpommern,,53.466702,14.133300
53359,Rheinbach,Nordrhein-Westfalen,Reg.-Bez. Köln,50.620800,6.957000
84405,Dorfen,Bayern,Oberbayern,48.270699,12.152000
97241,Oberpleichfeld,Bayern,Unterfranken,49.883301,10.083300
52441,Linnich,Nordrhein-Westfalen,Reg.-Bez. Köln,50.982800,6.275400
06909,Priesitz,Sachsen-Anhalt,,51.700001,12.816700
85307,Paunzhausen,Bayern,Oberbayern,48.483299,11.566700
97782,Gräfendorf,Bayern,Unterfranken,50.116699,9.750000
31033,Brüggen,Niedersachsen,,52.040199,9.777400
38828,Wegeleben,Sachsen-Anhalt,,51.883301,11.166700
91448,Emskirchen,Bayern,Mittelfranken,49.553001,10.703000
73079,Süßen,Baden-Württemberg,Reg.-Bez. Stuttgart,48.677898,9.751800
85591,Vaterstetten,Bayern,Oberbayern,48.110100,11.768900
27327,Martfeld,Niedersachsen,,52.866699,9.066700
84175,Schalkham,Bayern,Niederbayern,48.483299,12.416700
32791,Lage,Nordrhein-Westfalen,Reg.-Bez. Detmold,52.008499,8.778500
02627,Hochkirch,Sachsen,,51.150002,14.583300
06126,Halle,Sachsen-Anhalt,,51.500000,12.000000
71155,Altdorf,Baden-Württemberg,Reg.-Bez. Stuttgart,48.633301,9.000000
19399,Dobbertin,Mecklenburg-Vorpommern,,53.633301,12.066700
67295,Bolanden,Rheinland-Pfalz,,49.639198,8.011900
72531,Hohenstein Meidelstetten,Baden-Württemberg,Reg.-Bez. Tübingen,48.346001,9.308600
88441,Mittelbiberach,Baden-Württemberg,Reg.-Bez. Tübingen,48.083302,9.750000
85253,Erdweg,Bayern,Oberbayern,48.333302,11.300000
92366,Hohenfels,Bayern,Oberpfalz,49.204700,11.852500
34613,Schwalmstadt,Hessen,Reg.-Bez. Kassel,50.933300,9.216700
78244,Gottmadingen,Baden-Württemberg,Reg.-Bez. Freiburg,47.733299,8.783300
57578,Elkenroth,Rheinland-Pfalz,,50.730099,7.883600
39434,Hecklingen bei Staßfurt,Sachsen-Anhalt,,51.849998,11.533300
03222,Kittlitz,Brandenburg,,51.833302,13.916700
77756,Hausach,Baden-Württemberg,Reg.-Bez. Freiburg,48.283699,8.154100
83457,Bayerisch Gmain,Bayern,Oberbayern,47.716702,12.900000
96166,Kirchlauter,Bayern,Unterfranken,50.049999,10.716700
02999,Lohsa,Sachsen,,51.383301,14.400000
06255,Wünsch,Sachsen-Anhalt,,51.349998,11.796700
89522,Heidenheim an der Brenz,Baden-Württemberg,Reg.-Bez. Stuttgart,48.683300,10.150000
86871,Rammingen,Bayern,Schwaben,48.066700,10.583300
65599,Dornburg,Hessen,Reg.-Bez. Gießen,50.516701,8.016700
37218,Witzenhausen,Hessen,Reg.-Bez. Kassel,51.333302,9.866700
17321,Glashütte,Mecklenburg-Vorpommern,,53.583302,14.250000
02894,Reichenbach/Oberlausitz,Sachsen,,51.150002,14.800000
16775,Klein-Mutz,Brandenburg,,52.966702,13.283300
79117,Freiburg im Breisgau,Baden-Württemberg,Reg.-Bez. Freiburg,47.987400,7.894500
91289,Schnabelwaid,Bayern,Oberfranken,49.816700,11.583300
91239,Henfenfeld,Bayern,Mittelfranken,49.500000,11.383300
21680,Stade,Niedersachsen,,53.590801,9.484800
82441,Ohlstadt,Bayern,Oberbayern,47.633301,11.233300
29562,Suhlendorf,Niedersachsen,,52.933300,10.766700
67269,Grünstadt,Rheinland-Pfalz,,49.568401,8.160500
56659,Burgbrohl,Rheinland-Pfalz,,50.450001,7.283300
67487,Sankt Martin,Rheinland-Pfalz,,49.300301,8.105300
14822,Linthe,Brandenburg,,52.197498,12.785100
79348,Freiamt,Baden-Württemberg,Reg.-Bez. Freiburg,48.166698,7.916700
38709,Wildemann,Niedersachsen,,51.833302,10.300000
33824,Werther,Nordrhein-Westfalen,Reg.-Bez. Detmold,52.058201,8.446600
56073,Koblenz,Rheinland-Pfalz,,50.358601,7.581200
53913,Swisttal,Nordrhein-Westfalen,Reg.-Bez. Köln,50.700001,6.916700
54309,Newel,Rheinland-Pfalz,,49.816700,6.583300
73104,Börtlingen,Baden-Württemberg,Reg.-Bez. Stuttgart,48.750000,9.633300
84091,Attenhofen,Bayern,Niederbayern,48.650002,11.850000
96465,Neustadt bei Coburg,Bayern,Oberfranken,50.321400,11.131100
97246,Eibelstadt,Bayern,Unterfranken,49.733299,10.000000
37281,Wanfried,Hessen,Reg.-Bez. Kassel,51.183300,10.166700
82269,Geltendorf,Bayern,Oberbayern,48.133301,11.033300
22307,Hamburg,Hamburg,,53.599201,10.042000
31714,Lauenhagen,Niedersachsen,,52.362900,9.218000
52399,Merzenich,Nordrhein-Westfalen,Reg.-Bez. Köln,50.833302,6.533300
57489,Drolshagen,Nordrhein-Westfalen,Reg.-Bez. Arnsberg,51.016701,7.766700
53115,Bonn,Nordrhein-Westfalen,Reg.-Bez. Köln,50.727200,7.085100
24118,Kiel,Schleswig-Holstein,,54.333401,10.117600
75392,Deckenpfronn,Baden-Württemberg,Reg.-Bez. Stuttgart,48.650002,8.816700
68723,Oftersheim,Baden-Württemberg,Reg.-Bez. Karlsruhe,49.365299,8.583100
75447,Sternenfels,Baden-Württemberg,Reg.-Bez. Karlsruhe,49.051399,8.850800
76703,Kraichtal,Baden-Württemberg,Reg.-Bez. Karlsruhe,49.139599,8.771500
94267,Prackenbach,Bayern,Niederbayern,49.099998,12.833300
14728,Rhinow,Brandenburg,,52.750000,12.333300
79597,Schallbach,Baden-Württemberg,Reg.-Bez. Freiburg,47.650002,7.633300
20257,Hamburg,Hamburg,,53.549999,10.000000
31553,Auhagen,Niedersachsen,,52.405800,9.297300
49593,Bersenbrück,Niedersachsen,,52.551800,7.945300
91619,Obernzenn,Bayern,Mittelfranken,49.450001,10.466700
15859,Rieplos,Brandenburg,,52.283298,13.900000
79650,Schopfheim,Baden-Württemberg,Reg.-Bez. Freiburg,47.653000,7.827700
55246,Mainz-Kostheim,Hessen,,50.005100,8.313400
67377,Gommersheim,Rheinland-Pfalz,,49.291100,8.265800
83075,Bad Feilnbach,Bayern,Oberbayern,47.778801,12.001100
31137,Hildesheim,Niedersachsen,,52.160301,9.933100
57368,Lennestadt,Nordrhein-Westfalen,Reg.-Bez. Arnsberg,51.119801,8.054700
98593,Kleinschmalkalden,Thüringen,,50.783298,10.450000
99898,Finsterbergen,Thüringen,,50.833302,10.583300
79682,Todtmoos,Baden-Württemberg,Reg.-Bez. Freiburg,47.738400,7.998900
63931,Kirchzell,Bayern,Unterfranken,49.618900,9.177800
49744,Geeste,Niedersachsen,,52.599998,7.266700
55425,Waldalgesheim,Rheinland-Pfalz,,49.950001,7.833300
66640,Namborn,Saarland,,49.516701,7.133300
85293,Reichertshausen,Bayern,Oberbayern,48.466702,11.516700
15295,Ziltendorf Ernst-Thälmann-Siedlung,Brandenburg,,52.233299,14.633300
85101,Lenting,Bayern,Oberbayern,48.799999,11.466700
59320,Ennigerloh,Nordrhein-Westfalen,Reg.-Bez. Münster,51.848999,8.028900
29471,Gartow Falkenmoor,Niedersachsen,,53.014801,11.437000
48465,Engden,Niedersachsen,,52.400002,7.183300
55432,Niederburg,Rheinland-Pfalz,,50.116699,7.700000
57627,Marzhausen,Rheinland-Pfalz,,50.683300,7.750000
31592,Stolzenau Nendorf,Niedersachsen,,52.500999,8.985500
01814,Bad Schandau,Sachsen,,50.916698,14.150000
06249,Mücheln (Geiseltal),Sachsen-Anhalt,,51.299999,11.800000
82275,Emmering,Bayern,Oberbayern,48.183300,11.283300
97262,Hausen bei Würzburg,Bayern,Unterfranken,49.933300,10.016700
61197,Florstadt,Hessen,Reg.-Bez. Darmstadt,50.328701,8.916700
35321,Laubach,Hessen,Reg.-Bez. Gießen,50.549999,8.983300
17489,Greifswald,Mecklenburg-Vorpommern,,54.088100,13.387600
53117,Bonn,Nordrhein-Westfalen,Reg.-Bez. Köln,50.761002,7.063000
53332,Bornheim,Nordrhein-Westfalen,Reg.-Bez. Köln,50.763100,6.982700
91541,Rothenburg ob der Tauber,Bayern,Mittelfranken,49.375999,10.179500
60486,Frankfurt am Main,Hessen,Reg.-Bez. Darmstadt,50.118401,8.609500
63538,Großkrotzenburg,Hessen,Reg.-Bez. Darmstadt,50.076500,8.990900
31079,Eberholzen,Niedersachsen,,52.049999,9.850000
47509,Rheurdt,Nordrhein-Westfalen,Reg.-Bez. Düsseldorf,51.466702,6.466700
98597,Heßles,Thüringen,,50.750000,10.416700
81477,München,Bayern,Oberbayern,48.083401,11.503600
94104,Witzmannsberg,Bayern,Niederbayern,48.716702,13.416700
97840,Hafenlohr,Bayern,Unterfranken,49.869400,9.602200
87490,Haldenwang,Bayern,Schwaben,47.799999,10.350000
35641,Schöffengrund,Hessen,Reg.-Bez. Gießen,50.488899,8.480600
73252,Lenningen,Baden-Württemberg,Reg.-Bez. Stuttgart,48.558102,9.466300
44627,Herne,Nordrhein-Westfalen,Reg.-Bez. Arnsberg,51.549999,7.216700
71254,Ditzingen,Baden-Württemberg,Reg.-Bez. Stuttgart,48.821701,9.064700
86750,Megesheim,Bayern,Schwaben,48.933300,10.650000
38667,Bad Harzburg Westerode,Niedersachsen,,51.903198,10.566700
24944,Flensburg,Schleswig-Holstein,,54.809200,9.469800
66793,Saarwellingen,Saarland,,49.352699,6.839300
78607,Talheim,Baden-Württemberg,Reg.-Bez. Freiburg,48.016701,8.666700
63739,Aschaffenburg,Bayern,Unterfranken,49.975700,9.147800
55596,Oberstreit,Rheinland-Pfalz,,49.799999,7.700000
20097,Hamburg Klostertor,Hamburg,,53.543900,10.013300
24882,Schaalby,Schleswig-Holstein,,54.549999,9.633300
75180,Pforzheim,Baden-Württemberg,Reg.-Bez. Karlsruhe,48.869598,8.670400
88045,Friedrichshafen,Baden-Württemberg,Reg.-Bez. Tübingen,47.654400,9.472600
54294,Trier,Rheinland-Pfalz,,49.743999,6.618800
96146,Altendorf,Bayern,Oberfranken,49.799999,11.016700
70186,Stuttgart Stuttgart-Ost,Baden-Württemberg,Reg.-Bez. Stuttgart,48.771801,9.204200
65321,Heidenrod,Hessen,Reg.-Bez. Darmstadt,50.164902,7.953500
27333,Bücken,Niedersachsen,,52.779499,9.138400
33154,Salzkotten,Nordrhein-Westfalen,Reg.-Bez. Detmold,51.672699,8.594400
55629,Weitersborn,Rheinland-Pfalz,,49.849998,7.533300
97996,Niederstetten,Baden-Württemberg,Reg.-Bez. Stuttgart,49.406601,9.915300
77948,Friesenheim,Baden-Württemberg,Reg.-Bez. Freiburg,48.366699,7.883300
09430,Venusberg,Sachsen,,50.700001,13.016700
06567,Seega,Thüringen,,51.316700,11.033300
72379,Hechingen,Baden-Württemberg,Reg.-Bez. Tübingen,48.352600,8.970900
49078,Osnabrück,Niedersachsen,,52.265099,8.009600
57639,Rodenbach,Rheinland-Pfalz,,50.650002,7.650000
67734,Sulzbachtal,Rheinland-Pfalz,,49.516701,7.666700
25704,Wolmersdorf,Schleswig-Holstein,,54.083302,9.116700
83561,Ramerberg,Bayern,Oberbayern,48.016701,12.150000
09125,Chemnitz,Sachsen,,50.796299,12.919900
29576,Barum,Niedersachsen,,53.049999,10.516700
40724,Hilden,Nordrhein-Westfalen,Reg.-Bez. Düsseldorf,51.180302,6.947200
42657,Solingen,Nordrhein-Westfalen,Reg.-Bez. Düsseldorf,51.153198,7.059500
06794,Sandersdorf,Sachsen-Anhalt,,51.619999,12.240000
83374,Niedling,Bayern,Oberbayern,47.966702,12.600000
64686,Lautertal,Hessen,Reg.-Bez. Darmstadt,49.725800,8.703300
30539,Hannover,Niedersachsen,,52.339001,9.828800
35719,Angelburg,Hessen,Reg.-Bez. Gießen,50.806301,8.416400
38464,Groß Twülpstedt,Niedersachsen,,52.366699,10.916700
09599,Freiberg,Sachsen,,50.911800,13.342000
97638,Mellrichstadt,Bayern,Unterfranken,50.427799,10.302700
37671,Höxter,Nordrhein-Westfalen,Reg.-Bez. Detmold,51.796398,9.397400
25826,Sankt Peter-Ording,Schleswig-Holstein,,54.299999,8.633300
86633,Neuburg an der Donau,Bayern,Oberbayern,48.724098,11.178500
94227,Zwiesel,Bayern,Niederbayern,49.012299,13.225600
28279,Bremen,Bremen,,53.048302,8.838300
34277,Fuldabrück,Hessen,Reg.-Bez. Kassel,51.266701,9.483300
27638,Wremen,Niedersachsen,,53.650002,8.516700
84036,Landshut,Bayern,Niederbayern,48.526501,12.157500
94234,Viechtach,Bayern,Niederbayern,49.092800,12.912800
97773,Aura im Sinngrund,Bayern,Unterfranken,50.183300,9.566700
87755,Kirchhaslach,Bayern,Schwaben,48.150002,10.300000
33335,Gütersloh,Nordrhein-Westfalen,Reg.-Bez. Detmold,51.931599,8.459900
24256,Stoltenberg,Schleswig-Holstein,,54.349998,10.350000
99718,Topfstedt,Thüringen,,51.266701,10.966700
82399,Raisting,Bayern,Oberbayern,47.916698,11.100000
82444,Schlehdorf,Bayern,Oberbayern,47.650002,11.316700
65193,Wiesbaden,Hessen,Reg.-Bez. Darmstadt,50.089600,8.242800
38108,Braunschweig,Niedersachsen,,52.301498,10.568800
67591,Mörstadt,Rheinland-Pfalz,,49.661900,8.254700
91241,Kirchensittenbach,Bayern,Mittelfranken,49.549999,11.416700
34302,Guxhagen,Hessen,Reg.-Bez. Kassel,51.198799,9.480700
54531,Meerfeld,Rheinland-Pfalz,,50.099998,6.750000
85296,Rohrbach,Bayern,Oberbayern,48.616699,11.566700
84034,Landshut,Bayern,Niederbayern,48.535900,12.132500
90425,Nürnberg,Bayern,Mittelfranken,49.473202,11.056700
30519,Hannover,Niedersachsen,,52.339802,9.774300
99834,Unterellen,Thüringen,,50.966702,10.150000
91795,Dollnstein,Bayern,Oberbayern,48.872601,11.074500
88138,Weißensberg,Bayern,Schwaben,47.583302,9.733300
37431,Bad Lauterberg im Harz,Niedersachsen,,51.624802,10.459600
45479,Mülheim an der Ruhr,Nordrhein-Westfalen,Reg.-Bez. Düsseldorf,51.422001,6.856600
24111,Kiel,Schleswig-Holstein,,54.333302,10.133300
09435,Scharfenstein,Sachsen,,50.700001,13.066700
79283,Bollschweil,Baden-Württemberg,Reg.-Bez. Freiburg,47.916698,7.783300
79865,Grafenhausen,Baden-Württemberg,Reg.-Bez. Freiburg,47.766701,8.266700
87677,Stöttwang,Bayern,Schwaben,47.883301,10.716700
89290,Buch,Bayern,Schwaben,48.216702,10.183300
27476,Cuxhaven,Niedersachsen,,53.861000,8.648300
78354,Sipplingen,Baden-Württemberg,Reg.-Bez. Tübingen,47.799999,9.100000
84378,Dietersburg,Bayern,Niederbayern,48.500000,12.916700
96114,Hirschaid,Bayern,Oberfranken,49.819000,10.994200
49586,Neuenkirchen,Niedersachsen,,52.416698,7.850000
57555,Brachbach,Rheinland-Pfalz,,50.816700,7.933300
67435,Neustadt an der Weinstraße,Rheinland-Pfalz,,49.356701,8.137800
24326,Dörnick,Schleswig-Holstein,,54.166698,10.366700
79879,Wutach,Baden-Württemberg,Reg.-Bez. Freiburg,47.833302,8.433300
96172,Mühlhausen,Bayern,Mittelfranken,49.750000,10.783300
86502,Laugna,Bayern,Schwaben,48.533298,10.700000
87727,Babenhausen,Bayern,Schwaben,48.150002,10.250000
63225,Langen,Hessen,Reg.-Bez. Darmstadt,49.991600,8.677500
24975,Ausacker,Schleswig-Holstein,,54.733299,9.566700
59494,Soest,Nordrhein-Westfalen,Reg.-Bez. Arnsberg,51.560200,8.088500
10783,Berlin,Berlin,,52.516701,13.400000
73431,Aalen,Baden-Württemberg,Reg.-Bez. Stuttgart,48.821999,10.065400
21522,Hohnstorf (Elbe),Niedersachsen,,53.366699,10.550000
26127,Oldenburg (Oldenburg),Niedersachsen,,53.168400,8.210600
31749,Auetal Klein Holtensen,Niedersachsen,,52.261101,9.286800
59379,Selm,Nordrhein-Westfalen,Reg.-Bez. Arnsberg,51.718800,7.483100
08132,Mülsen Niedermülsen,Sachsen,,50.778500,12.534400
07545,Gera,Thüringen,,50.878201,12.082400
87785,Winterrieden,Bayern,Schwaben,48.116699,10.216700
64342,Seeheim-Jugenheim,Hessen,Reg.-Bez. Darmstadt,49.764999,8.651900
34587,Felsberg,Hessen,Reg.-Bez. Kassel,51.134800,9.425500
45661,Recklinghausen,Nordrhein-Westfalen,Reg.-Bez. Münster,51.616699,7.200000
56594,Willroth,Rheinland-Pfalz,,50.565701,7.526000
38271,Baddeckenstedt,Niedersachsen,,52.083302,10.233300
23774,Heiligenhafen,Schleswig-Holstein,,54.366699,10.983300
72513,Hettingen,Baden-Württemberg,Reg.-Bez. Tübingen,48.216702,9.233300
84428,Buchbach,Bayern,Oberbayern,48.316700,12.283300
63814,Mainaschaff,Bayern,Unterfranken,49.981701,9.090000
35582,Wetzlar,Hessen,Reg.-Bez. Gießen,50.549999,8.500000
21258,Heidenau,Niedersachsen,,53.316700,9.666700
60323,Frankfurt am Main,Hessen,Reg.-Bez. Darmstadt,50.123501,8.664600
24631,Langwedel,Schleswig-Holstein,,54.216702,9.933300
94372,Rattiszell,Bayern,Niederbayern,49.033298,12.666700
56355,Winterwerb,Rheinland-Pfalz,,50.233299,7.733300
66484,Winterbach,Rheinland-Pfalz,,49.299999,7.466700
78579,Neuhausen ob Eck,Baden-Württemberg,Reg.-Bez. Freiburg,47.966702,8.933300
88213,Ravensburg,Baden-Württemberg,Reg.-Bez. Tübingen,47.771500,9.557500
67149,Meckenheim,Rheinland-Pfalz,,49.404400,8.239200
10789,Berlin,Berlin,,52.502300,13.341000
81929,München,Bayern,Oberbayern,48.140800,11.636600
64759,Sensbachtal,Hessen,Reg.-Bez. Darmstadt,49.548901,9.015000
63831,Wiesen,Bayern,Unterfranken,50.116699,9.366700
33034,Brakel,Nordrhein-Westfalen,Reg.-Bez. Detmold,51.716702,9.183300
94366,Perasdorf,Bayern,Niederbayern,48.950001,12.800000
66121,Saarbrücken,Saarland,,49.229000,7.012400
10787,Berlin,Berlin,,52.516701,13.400000
86928,Hofstetten,Bayern,Oberbayern,48.016701,10.966700
94330,Aiterhofen,Bayern,Niederbayern,48.844799,12.624500
24802,Emkendorf,Schleswig-Holstein,,54.266701,9.850000
09131,Chemnitz,Sachsen,,50.833302,12.916700
82393,Iffeldorf,Bayern,Oberbayern,47.766701,11.316700
64293,Darmstadt,Hessen,Reg.-Bez. Darmstadt,49.887501,8.644600
33098,Paderborn,Nordrhein-Westfalen,Reg.-Bez. Detmold,51.713600,8.755400
66571,Eppelborn,Saarland,,49.402199,6.970600
99192,Apfelstädt,Thüringen,,50.900002,10.883300
63937,Weilbach,Bayern,Unterfranken,49.665298,9.218600
22529,Hamburg Stellingen,Hamburg,,53.591400,9.940000
27755,Delmenhorst,Niedersachsen,,53.027500,8.638500
50679,Köln,Nordrhein-Westfalen,Reg.-Bez. Köln,50.931801,6.971500
38879,Schierke,Sachsen-Anhalt,,51.766701,10.666700
74257,Untereisesheim,Baden-Württemberg,Reg.-Bez. Stuttgart,49.211102,9.201900
93358,Train,Bayern,Niederbayern,48.733299,11.833300
39579,Kläden,Sachsen-Anhalt,,52.633301,11.666700
49610,Quakenbrück,Niedersachsen,,52.680401,7.961200
67346,Speyer,Rheinland-Pfalz,,49.322800,8.427900
02959,Trebendorf,Sachsen,,51.533298,14.566700
85129,Oberdolling,Bayern,Oberbayern,48.833302,11.583300
63500,Seligenstadt,Hessen,Reg.-Bez. Darmstadt,50.051300,8.960000
64823,Groß-Umstadt,Hessen,Reg.-Bez. Darmstadt,49.867802,8.933900
29556,Suderburg,Niedersachsen,,52.900002,10.466700
49086,Osnabrück,Niedersachsen,,52.288700,8.089200
23866,Nahe,Schleswig-Holstein,,53.799999,10.133300
09627,Hilbersdorf,Sachsen,,50.900002,13.400000
97714,Oerlenbach,Bayern,Unterfranken,50.143299,10.134200
65199,Wiesbaden,Hessen,Reg.-Bez. Darmstadt,50.073399,8.196000
26689,Apen,Niedersachsen,,53.226200,7.748900
53343,Wachtberg,Nordrhein-Westfalen,Reg.-Bez. Köln,50.621300,7.125900
56179,Niederwerth,Rheinland-Pfalz,,50.400002,7.616700
97283,Riedenheim,Bayern,Unterfranken,49.557201,9.978100
47226,Duisburg,Nordrhein-Westfalen,Reg.-Bez. Düsseldorf,51.407600,6.721500
45894,Gelsenkirchen,Nordrhein-Westfalen,Reg.-Bez. Münster,51.578999,7.057900
54422,Züsch,Rheinland-Pfalz,,49.650002,7.000000
55234,Nieder-Wiesen,Rheinland-Pfalz,,49.733299,7.983300
73642,Welzheim,Baden-Württemberg,Reg.-Bez. Stuttgart,48.883301,9.650000
53567,Buchholz (Westerwald),Rheinland-Pfalz,,50.683300,7.383300
01462,Dresden,Sachsen,,51.049999,13.750000
02797,Oybin,Sachsen,,50.849998,14.750000
37249,Neu-Eichenberg,Hessen,Reg.-Bez. Kassel,51.383301,9.883300
67360,Lingenfeld,Rheinland-Pfalz,,49.253899,8.338600
72296,Schopfloch,Baden-Württemberg,Reg.-Bez. Karlsruhe,48.450001,8.550000
74939,Zuzenhausen,Baden-Württemberg,Reg.-Bez. Karlsruhe,49.295898,8.823600
75173,Pforzheim,Baden-Württemberg,Reg.-Bez. Karlsruhe,48.883301,8.700000
84570,Polling,Bayern,Oberbayern,48.216702,12.566700
84333,Malgersdorf,Bayern,Niederbayern,48.529301,12.747800
18276,Klein Upahl,Mecklenburg-Vorpommern,,53.716702,12.066700
24107,Ottendorf,Schleswig-Holstein,,54.349998,10.050000
01728,Bannewitz,Sachsen,,50.999100,13.717600
04932,Merzdorf,Brandenburg,,51.400002,13.533300
10967,Berlin Kreuzberg,Berlin,,52.492100,13.413700
09117,Chemnitz,Sachsen,,50.817902,12.837900
82499,Wallgau,Bayern,Oberbayern,47.516701,11.283300
55779,Heimbach,Rheinland-Pfalz,,49.616699,7.250000
67685,Erzenhausen,Rheinland-Pfalz,,49.500000,7.616700
39418,Neundorf (Anhalt),Sachsen-Anhalt,,51.816700,11.566700
72419,Neufra,Baden-Württemberg,Reg.-Bez. Tübingen,48.233299,9.183300
91166,Georgensgmünd,Bayern,Mittelfranken,49.180401,11.012100
38322,Hedeper,Niedersachsen,,52.066700,10.683300
25482,Appen,Schleswig-Holstein,,53.650002,9.733300
30167,Hannover,Niedersachsen,,52.391399,9.708300
55291,Saulheim,Rheinland-Pfalz,,49.877399,8.136300
21483,Dalldorf,Schleswig-Holstein,,53.433300,10.616700
12109,Berlin,Berlin,,52.442501,13.386600
73272,Neidlingen,Baden-Württemberg,Reg.-Bez. Stuttgart,48.583302,9.566700
74613,Öhringen,Baden-Württemberg,Reg.-Bez. Stuttgart,49.201199,9.502200
25462,Rellingen,Schleswig-Holstein,,53.641300,9.864700
82541,Münsing,Bayern,Oberbayern,47.900002,11.366700
57339,Erndtebrück,Nordrhein-Westfalen,Reg.-Bez. Arnsberg,50.983299,8.266700
54518,Platten,Rheinland-Pfalz,,49.950001,6.966700
83564,Soyen,Bayern,Oberbayern,48.116699,12.200000
96142,Hollfeld,Bayern,Oberfranken,49.938499,11.288600
31196,Sehlem,Niedersachsen,,52.016701,9.966700
06469,Nachterstedt,Sachsen-Anhalt,,51.816700,11.350000
06896,Schmilkendorf,Sachsen-Anhalt,,51.933300,12.633300
86857,Hurlach,Bayern,Oberbayern,48.116699,10.816700
84335,Mitterskirchen,Bayern,Niederbayern,48.349998,12.733300
74078,Heilbronn,Baden-Württemberg,Reg.-Bez. Stuttgart,49.156601,9.174600
19249,Jessenitz,Mecklenburg-Vorpommern,,53.266701,11.083300
49846,Hoogstede,Niedersachsen,,52.583302,6.950000
76187,Karlsruhe,Baden-Württemberg,Reg.-Bez. Karlsruhe,49.022400,8.374200
65189,Wiesbaden,Hessen,Reg.-Bez. Darmstadt,50.070999,8.256500
18069,Rostock,Mecklenburg-Vorpommern,,54.108398,12.068700
53227,Bonn,Nordrhein-Westfalen,Reg.-Bez. Köln,50.724800,7.155500
98553,Sankt Kilian,Thüringen,,50.533298,10.750000
92714,Pleystein,Bayern,Oberpfalz,49.650002,12.416700
86154,Augsburg,Bayern,Schwaben,48.393200,10.881400
87663,Lengenwang,Bayern,Schwaben,47.700001,10.600000
04277,Leipzig,Sachsen,,51.366699,12.383300
85457,Wörth,Bayern,Oberbayern,48.233299,11.900000
56072,Koblenz,Rheinland-Pfalz,,50.357800,7.525100
82380,Peißenberg,Bayern,Oberbayern,47.790199,11.057500
87739,Breitenbrunn,Bayern,Schwaben,48.133301,10.400000
65510,Hünstetten,Hessen,Reg.-Bez. Darmstadt,50.233299,8.183300
06179,Steuden,Sachsen-Anhalt,,51.416698,11.766700
39326,Colbitz,Sachsen-Anhalt,,52.316700,11.616700
31613,Wietzen,Niedersachsen,,52.710300,9.073400
42477,Radevormwald,Nordrhein-Westfalen,Reg.-Bez. Köln,51.200199,7.356400
16831,Rheinsberg Linow,Brandenburg,,53.099998,12.833300
88699,Frickingen,Baden-Württemberg,Reg.-Bez. Tübingen,47.816700,9.266700
96268,Mitwitz,Bayern,Oberfranken,50.254799,11.215000
