2409,Boonal,New South Wales,,-28.604799,150.359299
5605,Butler,South Australia,SA FAR,-34.361099,136.014801
6066,Ballajura,Western Australia,TANGNEY,-31.840599,115.895500
0852,Florina,Northern Territory,,-15.004500,133.376801
9464,Northgate Mc,Queensland,,-33.881599,150.984406
7117,Dover,Tasmania,TASMANIA,-43.277401,146.973404
3818,Hallora,Victoria,,-38.266701,145.833298
3853,Sale,Victoria,VIC FAR COUNTRY,-38.111000,147.067993
3979,Almurta,Victoria,VIC FAR COUNTRY,-38.466702,145.583298
6909,Nedlands,Western Australia,CURTIN,-31.983299,115.800003
4721,Mistake Creek,Queensland,,-22.227301,147.794006
5308,Perponda,South Australia,,-34.983299,139.783295
3309,Digby,Victoria,VIC FAR COUNTRY,-37.799999,141.533295
3430,Clarkefield,Victoria,MELB NORTH WEST,-37.483299,144.750000
3708,Tintaldra,Victoria,VIC FAR COUNTRY,-36.049999,147.933304
6631,Pindar,Western Australia,KALGOORLIE,-28.483299,115.800003
4805,Queens Beach,Queensland,CENTRAL QLD,-20.166500,147.808105
5878,Adelaide Mail Centre,South Australia,,-34.928699,138.598602
7210,Campbell Town,Tasmania,TASMANIA,-41.925598,147.493896
3637,Yalca,Victoria,,-35.983299,145.316696
6180,Parklands,Western Australia,,-32.495602,115.773003
6957,Palmyra,Western Australia,BRAND,-32.044998,115.785896
6398,North Walpole,Western Australia,KALGOORLIE,-34.796001,116.599701
1419,Southern Suburbs Mc,New South Wales,,-33.947498,151.152206
2164,Smithfield West,New South Wales,BANKSTOWN,-33.866699,150.917007
5096,Para Hills,South Australia,SA SUBS NEAR 2,-34.812099,138.658005
5893,Adelaide Mail Centre,South Australia,,-34.928699,138.598602
7320,Round Hill,Tasmania,,-41.082699,145.900604
6167,Medina,Western Australia,BRAND,-32.233299,115.783302
4179,Manly,Queensland,UNDERWOOD SOUTH,-27.466700,153.183304
4285,Laravale,Queensland,,-28.083300,152.933304
5371,Shea-Oak Log,South Australia,SA SUBS NEAR 1,-34.516701,138.816696
3610,Murchison North,Victoria,,-36.596001,145.249298
1237,Haymarket,New South Wales,,-33.878700,151.205307
1597,Lane Cove,New South Wales,,-33.816700,151.166702
2280,Marks Point,New South Wales,HUNTER,-33.061199,151.647202
2474,West Wiangaree,New South Wales,,-28.535999,152.996094
6215,Lake Clifton,Western Australia,KALGOORLIE,-32.817902,115.719200
0801,Darwin,Northern Territory,DARWIN,-12.461100,130.841797
3162,Caulfield,Victoria,MULGRAVE,-37.882500,145.022903
3193,Cromer,Victoria,DANDENONG,-37.977299,145.032303
3554,Bendigo Dc,Victoria,VIC COUNTRY,-36.730999,144.299698
6031,Banksia Grove,Western Australia,CURTIN,-31.696199,115.805000
3294,Woodhouse,Victoria,,-37.576599,142.302094
3992,Ryanston,Victoria,,-38.533298,145.583298
1445,Rosebery,New South Wales,BONDI,-33.916698,151.199997
2423,Bombah Point,New South Wales,,-32.318199,152.270096
4677,Seventeen Seventy,Queensland,CENTRAL QLD,-24.168699,151.883896
7019,Rokeby,Tasmania,TASMANIA,-42.900002,147.433304
3146,Tooronga,Victoria,,-37.859901,145.054901
3202,Heatherton,Victoria,DANDENONG,-37.956100,145.093201
3191,Sandringham,Victoria,DANDENONG,-37.950001,145.000000
2359,Aberdeen,New South Wales,,-30.219400,151.046402
4110,Acacia Ridge,Queensland,UNDERWOOD CENT,-27.583300,153.033295
4115,Algester,Queensland,UNDERWOOD CENT,-27.612801,153.032394
4829,Sturt,Queensland,TOOWOOMBA SE CNR,-24.617701,139.114899
7270,Sidmouth,Tasmania,TASMANIA,-41.216702,146.899994
7904,Launceston,Tasmania,,-41.438801,147.134705
1152,Sydney,New South Wales,,-33.867802,151.207306
5904,Adelaide Mail Centre,South Australia,,-34.895599,138.585495
3928,Main Ridge,Victoria,FRANKSTON,-38.387501,144.963593
4065,Bardon,Queensland,NORTHGATE NORTH,-27.461000,152.979202
5126,Fairview Park,South Australia,SA SUBS NEAR 2,-34.799999,138.728607
3114,Park Orchards,Victoria,RINGWOOD,-37.776901,145.214600
3767,Mount Dandenong,Victoria,RINGWOOD,-37.833302,145.366699
6528,South Greenough,Western Australia,KALGOORLIE,-28.926901,114.899696
1105,Sydney,New South Wales,,-33.867802,151.207306
2647,Mulwala,New South Wales,CANBERRA,-35.875801,146.001694
3303,Hotspur,Victoria,,-37.933300,141.566696
3558,Runnymede,Victoria,,-36.472301,144.563599
3804,Narre Warren North,Victoria,DANDENONG,-37.983299,145.316696
1570,Artarmon,New South Wales,CHATSWOOD,-33.816700,151.183304
2081,Cowan,New South Wales,GOSFORD,-33.589298,151.171005
2641,Hamilton Valley,New South Wales,,-36.040501,146.940598
4650,The Dimonds,Queensland,BRIS CITY CNTRY,-25.665701,152.685806
5051,Blackwood,South Australia,SA SUBS NEAR 2,-35.016701,138.616699
6255,Hester Brook,Western Australia,KALGOORLIE,-33.905701,116.130798
6562,Bakers Hill,Western Australia,KALGOORLIE,-31.834999,116.446701
4113,Runcorn,Queensland,UNDERWOOD CENT,-27.597601,153.076996
5082,Ovingham,South Australia,SA SUBS NEAR 1,-34.898602,138.585205
5418,Collinsville,South Australia,,-33.333302,139.149994
7139,Strathgordon,Tasmania,TASMANIA,-42.785702,147.256607
7253,Long Reach,Tasmania,,-41.097099,146.832504
3226,Ocean Grove,Victoria,VIC FAR COUNTRY,-38.265301,144.514694
3110,Nunawading Bc,Victoria,FERNTREE GULLY,-37.757599,145.240799
6612,Miamoon,Western Australia,KALGOORLIE,-29.126600,117.390503
1124,Sydney,New South Wales,,-33.867802,151.207306
2151,North Rocks,New South Wales,PARRAMATTA,-33.772202,151.017197
2680,Hanwood,New South Wales,CANBERRA,-34.331001,146.041397
0853,Tindal,Northern Territory,,-14.892300,133.157700
4819,West Point,Queensland,NORTH QLD,-19.140900,146.824402
5357,Paisley,South Australia,,-34.384399,139.760406
6902,Leederville,Western Australia,STIRLING,-31.972200,115.800003
2076,North Wahroonga,New South Wales,,-33.726200,151.107300
2873,Five Ways,New South Wales,,-32.296600,147.427994
4309,Milora,Queensland,,-27.976400,152.591003
3666,Longwood East,Victoria,,-36.816700,145.449997
3717,Flowerdale,Victoria,VIC FAR COUNTRY,-37.283401,145.392502
6253,Southampton,Western Australia,KALGOORLIE,-33.794800,116.050301
4036,Bald Hills,Queensland,NORTHGATE NORTH,-27.321100,153.008606
4120,Greenslopes,Queensland,UNDERWOOD CENT,-27.507099,153.047699
9944,Cannonvale,Queensland,,-20.276800,148.697601
5630,Edillilie,South Australia,SA FAR,-34.400002,135.716705
7322,Somerset,Tasmania,TASMANIA,-41.040600,145.830505
3480,Rich Avon West,Victoria,,-36.516701,142.833298
6798,Christmas Island,Western Australia,KALGOORLIE,-10.485400,105.636497
6827,Perth,Western Australia,,-31.952200,115.861397
2066,Lane Cove West,New South Wales,CHATSWOOD,-33.816299,151.161804
4072,University Of Queensland,Queensland,NORTHGATE CENT,-27.497801,153.013504
4374,Dalveen,Queensland,TOOWOOMBA SE CNR,-28.419701,151.883301
3943,Sorrento,Victoria,FRANKSTON,-38.316700,144.733307
6209,Barragup,Western Australia,,-32.564602,115.766197
6762,Telfer,Western Australia,KALGOORLIE,-21.713699,122.230202
1163,Sydney,New South Wales,,-33.867802,151.207306
1186,Sydney,New South Wales,,-33.867802,151.207306
2118,Carlingford North,New South Wales,,-33.782700,151.048904
3923,Rhyll,Victoria,VIC FAR COUNTRY,-38.464199,145.299500
1420,Strawberry Hills,New South Wales,,-33.947498,151.152206
2836,Wilcannia,New South Wales,NEW CNTRY WEST,-31.167200,143.124405
4811,Cluden,Queensland,NORTH QLD,-19.317301,146.824905
5866,Adelaide Mail Centre,South Australia,,-34.928699,138.598602
7267,Lower Turners Marsh,Tasmania,,-41.245800,147.149994
3286,Condah Swamp,Victoria,,-38.011299,141.961700
1191,Sydney,New South Wales,,-33.867802,151.207306
1229,Queen Victoria Building,New South Wales,,-33.870701,151.206802
4801,Hayman Island,Queensland,CENTRAL QLD,-20.188900,148.849701
5897,Adelaide Mail Centre,South Australia,,-34.928699,138.598602
6123,Mundijong,Western Australia,TANGNEY,-32.292198,115.985603
6168,Rockingham,Western Australia,BRAND,-32.276798,115.729797
3522,Glenhope East,Victoria,,-37.049999,144.833298
1011,Sydney,New South Wales,,-33.867802,151.207306
4420,Ghinghinda,Queensland,TOOWOOMBA SE CNR,-25.486799,149.622498
5081,Collinswood,South Australia,SA SUBS NEAR 2,-34.887299,138.612198
5250,Littlehampton,South Australia,SA SUBS NEAR 2,-35.049999,138.850006
7262,Tomahawk,Tasmania,TASMANIA,-40.960701,147.696701
3388,Rupanyup,Victoria,VIC FAR COUNTRY,-36.554401,142.702393
2615,Charnwood,Australian Capital Territory,CANBERRA,-35.200199,149.034103
2759,St Clair,New South Wales,PENRITH,-33.832600,150.750107
5007,Welland,South Australia,SA SUBS NEAR 1,-34.900002,138.533295
3575,Mologa,Victoria,,-36.166698,144.333298
3880,Raymond Island,Victoria,VIC FAR COUNTRY,-37.916698,147.733307
6101,East Victoria Park,Western Australia,TANGNEY,-31.988899,115.903900
6405,Greenwoods Valley,Western Australia,KALGOORLIE,-31.625401,117.005898
1200,Sydney,New South Wales,,-33.867802,151.207306
2257,Wagstaffe,New South Wales,,-33.523602,151.340897
5272,Coles,South Australia,,-37.090599,140.317902
5654,Karcultaby,South Australia,,-32.766701,134.966705
3050,Royal Melbourne Hospital,Victoria,MELB NORTH WEST,-37.798100,144.955505
3374,Great Western,Victoria,,-37.150002,142.850006
3841,Gippsland Mc,Victoria,VIC COUNTRY,-38.245800,146.630600
2769,The Ponds,New South Wales,,-33.706100,150.908798
4352,Gore,Queensland,TOOWOOMBA SE CNR,-27.775299,151.634201
5064,Myrtle Bank,South Australia,SA SUBS NEAR 1,-34.960602,138.633804
5068,Kensington Park,South Australia,SA SUBS NEAR 1,-34.920200,138.654297
5416,Porter Lagoon,South Australia,,-33.885700,138.856293
3765,Montrose,Victoria,RINGWOOD,-37.816700,145.350006
2733,Niemur,New South Wales,,-35.158798,146.044693
2790,South Bowenfels,New South Wales,,-33.516701,150.116699
4270,Tamborine,Queensland,GOLD COAST,-27.883301,153.133301
4418,Guluguba,Queensland,TOOWOOMBA SE CNR,-26.283400,149.975693
2900,Greenway,Australian Capital Territory,CANBERRA,-35.415798,149.064896
7249,Punchbowl,Tasmania,TASMANIA,-41.457600,147.164703
3043,Gladstone Park,Victoria,FOOTSCRAY,-37.687401,144.886795
3178,Rowville,Victoria,FERNTREE GULLY,-37.933300,145.233307
3204,Mckinnon,Victoria,DANDENONG,-37.910702,145.038193
5471,Gulnare,South Australia,SA SUBS NEAR 1,-33.393501,138.470306
3665,Locksley,Victoria,VIC FAR COUNTRY,-36.901100,145.413895
3720,Bonnie Doon,Victoria,VIC FAR COUNTRY,-37.016701,145.866699
6959,Fremantle,Western Australia,BRAND,-32.049999,115.766701
6477,Welbungin,Western Australia,KALGOORLIE,-30.810699,117.861099
1630,Hornsby,New South Wales,GOSFORD,-33.702400,151.099304
4818,Jensen,Queensland,,-19.245701,146.652893
5152,Crafers West,South Australia,,-35.007599,138.718201
5312,Veitch,South Australia,SA FAR,-34.666698,140.516693
5732,Nepabunna,South Australia,,-30.563499,138.966995
6384,Pantapin,Western Australia,KALGOORLIE,-32.005600,117.457199
6147,Langford,Western Australia,TANGNEY,-32.040901,115.941597
2025,Woollahra,New South Wales,BONDI,-33.887798,151.236801
3066,Collingwood North,Victoria,,-37.799999,144.983307
3088,Saint Helena,Victoria,PRESTON,-37.697701,145.111496
3250,Colac West,Victoria,,-38.344501,143.584106
3427,Diggers Rest,Victoria,MELB NORTH WEST,-37.625999,144.718796
3895,Doctors Flat,Victoria,,-37.299999,147.750000
4013,Northgate,Queensland,NORTHGATE NORTH,-27.400000,153.066696
4740,Habana,Queensland,CENTRAL QLD,-21.033300,149.083298
6210,Wannanup,Western Australia,BRAND,-32.599499,115.644897
2083,Cogra Bay,New South Wales,,-33.537300,151.222504
2355,Watsons Creek,New South Wales,NSW NORTH COAST,-30.796700,151.123199
1193,Sydney,New South Wales,,-33.867802,151.207306
2800,Springside,New South Wales,,-33.296799,149.173996
4353,East Cooyar,Queensland,TOOWOOMBA SE CNR,-27.216700,151.883301
5089,Highbury,South Australia,SA SUBS NEAR 2,-34.852798,138.723297
6165,Hope Valley,Western Australia,BRAND,-32.204498,115.809998
6275,Yoganup,Western Australia,KALGOORLIE,-34.135799,115.670601
2865,Manildra,New South Wales,NEW CNTRY WEST,-33.154400,148.646698
4107,Salisbury East,Queensland,,-27.551399,153.032501
6765,Fitzroy Crossing,Western Australia,KALGOORLIE,-18.194201,125.568901
6989,Maddington,Western Australia,TANGNEY,-32.049999,115.983299
1293,Sydney,New South Wales,,-33.867802,151.207306
5291,Racecourse Bay,South Australia,,-37.857101,140.683105
5581,Sheaoak Flat,South Australia,,-34.778000,137.860794
3360,Pittong,Victoria,,-37.666698,143.483307
2032,Kingsford,New South Wales,BONDI,-33.924000,151.227493
4378,Applethorpe,Queensland,TOOWOOMBA SE CNR,-28.616699,151.966705
4566,Noosaville DC,Queensland,,-26.400000,153.066696
3424,Rainbow,Victoria,VIC FAR COUNTRY,-35.722099,141.944702
3423,Jeparit,Victoria,VIC FAR COUNTRY,-36.070301,141.950195
6029,Trigg,Western Australia,STIRLING,-31.869400,115.757103
1208,Haymarket,New South Wales,,-33.878700,151.205307
1315,Eastern Suburbs Mc,New South Wales,,-33.878399,151.231293
2037,Glebe,New South Wales,LEICHHARDT,-33.879398,151.186401
2629,Bolaro,New South Wales,,-35.928699,148.626907
4554,Eudlo,Queensland,SUNSHINE MT ISA,-26.733299,152.966705
4727,Ilfracombe,Queensland,CENTRAL QLD,-23.661200,144.545197
6450,Castletown,Western Australia,KALGOORLIE,-33.836300,121.909500
6515,Eganu,Western Australia,KALGOORLIE,-30.021700,115.762100
6955,Willetton,Western Australia,TANGNEY,-32.049999,115.766701
2168,Heckenberg,New South Wales,CAMPBELLTOWN,-33.908298,150.889801
2316,One Mile,New South Wales,,-32.770000,152.070007
5874,Adelaide Mail Centre,South Australia,,-34.928699,138.598602
6079,Melaleuca,Western Australia,,-31.927099,116.065804
6338,Borden,Western Australia,KALGOORLIE,-34.170300,118.707603
4068,Chelmer,Queensland,NORTHGATE CENT,-27.513300,152.975204
4152,Carina,Queensland,UNDERWOOD SOUTH,-27.507200,153.091293
5607,Uley,South Australia,,-34.325100,135.671707
7845,Hobart,Tasmania,,-42.879398,147.329407
3159,Selby,Victoria,FERNTREE GULLY,-37.916698,145.383301
3356,Sebastopol,Victoria,VIC COUNTRY,-37.585300,143.839493
3787,Sassafras Gully,Victoria,FERNTREE GULLY,-37.866699,145.350006
3912,Pearcedale,Victoria,FRANKSTON,-38.202999,145.234894
1108,Sydney,New South Wales,,-33.867802,151.207306
2681,Yenda,New South Wales,CANBERRA,-34.199902,146.164795
5240,Lenswood,South Australia,SA SUBS NEAR 2,-34.916698,138.816696
7290,Hadspen,Tasmania,TASMANIA,-41.500599,147.073593
3218,Fyansford,Victoria,,-38.133301,144.316696
3636,Drumanure,Victoria,,-36.133301,145.500000
1205,Sydney,New South Wales,,-33.867802,151.207306
4615,Glan Devon,Queensland,TOOWOOMBA SE CNR,-26.600000,152.016693
5942,Regency Park,South Australia,SA SUBS NEAR 1,-34.862598,138.572403
3432,Bolinda,Victoria,MELB NORTH WEST,-37.433300,144.750000
3700,Bullioh,Victoria,,-36.200001,147.333298
1189,Sydney,New South Wales,,-33.867802,151.207306
2308,Callaghan,New South Wales,HUNTER,-32.891998,151.705307
2330,Westbrook,New South Wales,,-32.668598,151.045395
4861,East Russell,Queensland,NORTH QLD,-17.357700,145.975494
3714,Whanregarwen,Victoria,,-37.204102,145.674103
6395,Lumeah,Western Australia,KALGOORLIE,-34.030499,117.023102
6321,Cranbrook,Western Australia,KALGOORLIE,-34.239601,117.219398
1312,Eastern Suburbs Mc,New South Wales,,-33.878399,151.231293
1655,Manly,New South Wales,WARRINGAH,-33.798000,151.288300
2899,Norfolk Island,New South Wales,ST GEORGE,-32.308998,148.084000
0815,Charles Darwin University,Northern Territory,DARWIN,-12.379200,130.878403
5049,Seaview Downs,South Australia,SA SUBS NEAR 1,-35.036999,138.537994
3788,Olinda,Victoria,FERNTREE GULLY,-37.849998,145.366699
3933,Moorooduc,Victoria,FRANKSTON,-38.216702,145.116699
2060,Hmas Waterhen,New South Wales,,-33.841999,151.204605
2778,Linden,New South Wales,PENRITH,-33.716702,150.500000
7470,Rosebery,Tasmania,TASMANIA,-41.779400,145.538300
3136,Croydon,Victoria,RINGWOOD,-37.799999,145.283295
3324,Mingay,Victoria,,-37.833302,143.316696
3715,Ancona,Victoria,VIC FAR COUNTRY,-36.983299,145.816696
4830,Burketown,Queensland,TOOWOOMBA SE CNR,-17.741699,139.547897
3002,East Melbourne,Victoria,MELBOURNE CITY,-37.816700,144.987900
1291,Sydney,New South Wales,,-33.867802,151.207306
1465,Kensington,New South Wales,BONDI,-33.916698,151.216705
2623,Captains Flat,New South Wales,CANBERRA,-35.591099,149.445206
2824,Pigeonbah,New South Wales,,-31.688700,147.841293
4226,Merrimac,Queensland,GOLD COAST,-28.050900,153.373093
4743,Suttor,Queensland,CENTRAL QLD,-21.347601,148.115799
3071,Thornbury,Victoria,PRESTON,-37.758301,145.005096
3340,Staughton Vale,Victoria,,-37.849998,144.283295
2119,Cheltenham,New South Wales,GOSFORD,-33.754299,151.065002
2156,Kenthurst,New South Wales,RICHMOND,-33.655300,151.005005
5076,Athelstone,South Australia,SA SUBS NEAR 2,-34.869801,138.702896
5452,Leasingham,South Australia,,-33.994202,138.624802
6620,Rothsay,Western Australia,KALGOORLIE,-29.335400,116.745201
6487,South Yelbeni,Western Australia,KALGOORLIE,-31.239901,117.792603
2725,Stockinbingal,New South Wales,CANBERRA,-34.498901,147.882004
2807,Koorawatha,New South Wales,NEW CNTRY WEST,-34.037800,148.556107
4569,Cooran,Queensland,SUNSHINE MT ISA,-26.336901,152.822495
4799,Midge Point,Queensland,,-20.716700,148.600006
5482,Wepowie,South Australia,,-32.833302,138.483307
3177,Doveton,Victoria,DANDENONG,-37.993500,145.238907
1327,Eastern Suburbs Mc,New South Wales,,-33.878399,151.231293
3461,Musk,Victoria,VIC FAR COUNTRY,-37.371700,144.192505
6230,Withers,Western Australia,STIRLING,-33.368099,115.630501
6407,Youndegin,Western Australia,KALGOORLIE,-31.599501,117.156097
6914,Balcatta,Western Australia,STIRLING,-31.980200,115.775703
6916,Osborne Park Dc,Western Australia,STIRLING,-31.980200,115.775703
2217,Kogarah,New South Wales,ST GEORGE,-33.983299,151.116699
4556,Forest Glen,Queensland,,-26.695601,153.040497
4712,Duaringa,Queensland,CENTRAL QLD,-23.715799,149.670105
5232,Cudlee Creek,South Australia,SA SUBS NEAR 2,-34.849998,138.833298
3428,Bulla,Victoria,MELB NORTH WEST,-37.638401,144.807404
3823,Allambee,Victoria,,-38.266701,146.033295
1154,Sydney,New South Wales,,-33.867802,151.207306
1213,Australia Square,New South Wales,,-33.870701,151.206802
7906,Launceston,Tasmania,,-41.438801,147.134705
3233,Petticoat Creek,Victoria,,-38.780300,143.640305
6030,Clarkson,Western Australia,CURTIN,-31.682800,115.724701
1188,Sydney,New South Wales,,-33.867802,151.207306
1875,Moorebank,New South Wales,CAMPBELLTOWN,-33.900002,150.933304
2403,Balfours Peak,New South Wales,,-29.679100,150.771103
4503,Griffin,Queensland,NORTHGATE NORTH,-27.271500,153.039398
3581,Lake Charm,Victoria,VIC FAR COUNTRY,-35.587601,143.837402
6214,Birchmont,Western Australia,BRAND,-32.728901,115.775200
1220,Grosvenor Place,New South Wales,SYDNEY STREETS,-33.870701,151.206802
1222,Royal Exchange,New South Wales,,-33.870701,151.206802
2129,Sydney Markets,New South Wales,PARRAMATTA,-33.783798,151.056396
2840,Yantabulla,New South Wales,NEW CNTRY WEST,-29.794901,144.984100
4125,Munruben,Queensland,UNDERWOOD CENT,-27.746300,153.031204
3489,Tempy,Victoria,VIC FAR COUNTRY,-35.333302,142.416702
1007,Sydney,New South Wales,,-33.867802,151.207306
1435,Alexandria,New South Wales,BONDI,-33.960400,151.155396
1871,Liverpool,New South Wales,CAMPBELLTOWN,-33.900002,150.933304
5072,Rosslyn Park,South Australia,SA SUBS NEAR 2,-34.921902,138.675507
3199,Frankston Heights,Victoria,,-38.127800,145.149994
8066,Melbourne,Victoria,,-37.813999,144.963303
6375,Kunjin,Western Australia,KALGOORLIE,-32.341599,117.836800
2231,Kurnell,New South Wales,ILLAWARRA,-34.016701,151.199997
4416,Condamine,Queensland,TOOWOOMBA SE CNR,-26.984301,150.005402
5006,North Adelaide,South Australia,SA CITY SUBS,-34.907299,138.591400
3467,Avoca,Victoria,VIC FAR COUNTRY,-37.090401,143.473602
3712,Rubicon,Victoria,VIC FAR COUNTRY,-37.256001,145.797699
3862,Llowalong,Victoria,,-37.933300,147.066696
2019,Botany,New South Wales,BONDI,-33.945999,151.195908
5898,Adelaide Mail Centre,South Australia,,-34.928699,138.598602
3284,Orford,Victoria,,-38.203499,142.100906
