547031,Topa,Judeţul Mureş,Comuna Albeşti,46.254398,24.881599
427136,Beudiu,Judeţul Bistriţa-Năsăud,Comuna Nuşeni,47.063301,24.172100
447073,Pasunea Mare,Satu Mare,Comuna Cãlineşti-Oaş,47.882702,23.232300
437237,Teceu Mic,Judeţul Maramureş,Comuna Remeţi,48.002998,23.580799
315702,Prunisor,Arad,Oraş Sebiş,46.419300,22.121901
607006,Beleghet,Judeţul Bacău,Comuna Agăş,46.472599,26.260099
417384,Lacu Sarat,Bihor,Comuna Pomezeu,46.803398,22.355301
205202,Ciupercenii Vechi,Dolj,Municipiul Calafat,43.945099,22.894699
517678,Galtiu,Judeţul Alba,Comuna Sântimbru,46.141701,23.664499
217484,Toiaga,Gorj,Comuna Stoina,44.692299,23.646000
337542,Coaja,Hunedoara,Comuna Vorţa,45.998600,22.650700
707314,Proselnici,Judeţul Iaşi,Comuna Miroslava,47.108200,27.490200
227067,Valea Teiului,Judeţul Mehedinţi,Comuna Brezniţa-Motru,44.560902,23.155701
407272,Gheorghieni,Judeţul Cluj,Comuna Feleacu,46.713902,23.688499
137015,Baleni-Romani,Judeţul Dâmboviţa,Comuna Băleni Sârbi,44.816700,25.633301
727266,Botus,Suceava,Comuna Fundu Moldovei,47.559898,25.341700
627247,Spulber,Vrancea,Comuna Spulber,45.751900,26.760799
737618,Voinesti,Vaslui,Comuna Vultureşti,46.819801,27.511400
117360,Dirmanesti,Judeţul Argeş,Comuna Dărmăneşti,44.986000,24.974701
217064,Vladuleni,Gorj,Comuna Bâlteni,44.888599,23.237301
227451,Erghevita,Judeţul Mehedinţi,Comuna Simian,44.607899,22.785200
117819,Chiritesti,Judeţul Argeş,Comuna Vedea,44.842800,24.598200
607365,Oituz,Judeţul Bacău,Comuna Oituz,46.200001,26.616699
547177,Cinta,Judeţul Mureş,Comuna Crăciuneşti,46.460201,24.551001
447126,Boghis,Satu Mare,Comuna Doba,47.155102,22.738800
117718,Izvorani,Judeţul Argeş,Oraș Ştefăneşti,44.873402,24.940800
237462,Lunca,Olt,Comuna Tătuleşti,44.699902,24.769501
247282,Ghindari,Judeţul Vâlcea,Comuna Laloşu,44.557598,24.021601
247318,Piriienii De Mijloc,Judeţul Vâlcea,Comuna Livezi,44.893799,23.939100
517864,Segaj,Judeţul Alba,Comuna Vidra,46.381699,22.859800
557159,Salcau,Judeţul Sibiu,Comuna Mihăileni,45.971901,24.347799
307073,Charlotenburg,Judeţul Timiş,Comuna Bogda,45.980400,21.522301
917279,Vladiceasca,Judeţul Călăraşi,Comuna Valea Argovei,44.348099,26.798201
517059,Stei-Arieseni,Judeţul Alba,Comuna Arieşeni,46.468498,22.754000
727288,Rudesti,Suceava,Comuna Grămeşti,47.903599,26.107500
707467,Crivesti,Judeţul Iaşi,Comuna Strunga,47.199001,26.930500
217335,Pestisani,Gorj,Comuna Peştişani,45.066700,23.033300
427049,Chetiu,Judeţul Bistriţa-Năsăud,Comuna Chiochiş,47.031200,24.202801
207619,Dobromira,Dolj,Comuna Vârvoru de Jos,44.262699,23.614401
727388,Rasca,Suceava,Comuna Moldoviţa,47.746300,25.511999
607253,Fundoaia,Judeţul Bacău,Comuna Huruieşti,46.310299,27.202801
627212,Frecatei,Vrancea,Comuna Moviliţa,45.963200,27.089701
247398,Izbasesti,Judeţul Vâlcea,Comuna Milcoiu,45.039398,24.447500
605102,Runcu,Judeţul Bacău,Oraş Buhuşi,46.966702,26.333300
227152,Cujmiru Mic,Judeţul Mehedinţi,Comuna Cujmir,44.190102,22.926100
547607,Cerghizel,Judeţul Mureş,Oraş Ungheni,46.443699,24.448200
917256,Seinoiu,Judeţul Călăraşi,Comuna Tãmãdãu Mare,44.440800,26.578699
517799,Lazesti,Judeţul Alba,Comuna Vadu Moţilor,46.419800,22.939400
437108,Laschia,Judeţul Maramureş,Comuna Copalnic Mănăştur,47.543301,23.732100
235401,Comani,Olt,Oraş Drãgãneşti-Olt,44.182899,24.491600
247006,Bodesti,Judeţul Vâlcea,Comuna Alunu,45.065300,23.807600
327146,Scarisoara,Judeţul Caraş-Severin,Comuna Cornereva,45.033298,22.416700
607192,Hirlesti,Judeţul Bacău,Comuna Filipeşti,46.816700,26.883301
135404,Malurile,Judeţul Dâmboviţa,Oraş Pucioasa,45.059200,25.477100
237397,Rudari,Olt,Comuna Scărişoara,44.633301,24.000000
517585,Radesti,Judeţul Alba,Comuna Rădeşti,46.266701,23.716700
507090,Harseni,Judeţul Braşov,Comuna Hârşeni,45.750000,25.016701
317120,Fantanele,Arad,Comuna Fântânele,46.123699,21.384199
707286,Crucea,Judeţul Iaşi,Comuna Lungani,47.165699,27.170900
547136,Filpisu Mare,Judeţul Mureş,Comuna Breaza,46.753899,24.589500
737069,Stuhulet,Vaslui,Comuna Berezeni,46.415199,28.067900
247091,Riu Vadului,Judeţul Vâlcea,Comuna Câineni,45.517502,24.279800
247356,Zavoieni,Judeţul Vâlcea,Comuna Măciuca,44.776299,24.022200
817040,Dudesti,Judeţul Brăila,Comuna Dudeşti,44.900002,27.433300
205201,Basarabi,Dolj,Municipiul Calafat,44.005600,23.009199
437136,Harnicesti,Judeţul Maramureş,Comuna Deseşti,47.782101,23.886600
307333,Ficatar,Judeţul Timiş,Comuna Racoviţa,45.715000,21.698200
737381,Curteni,Vaslui,Comuna Olteneşti,46.599998,27.934401
817061,Gavani,Judeţul Brăila,Comuna Gemenele,45.292400,27.671400
237355,Potcoava,Olt,Oraş Potcoava,44.483299,24.650000
107113,Pleasa,Prahova,Comuna Bucov,45.005798,26.072100
147056,Antonesti,Teleorman,Comuna Călineşti,44.077099,25.216900
127386,Batogu,Judeţul Buzău,Comuna Murgeşti,45.410500,26.879801
907183,Lanurile,Judeţul Constanţa,Comuna Bărăganu,44.069199,28.377899
217208,Trocani,Gorj,Comuna Dăneşti,44.944099,23.379400
517615,Rosia Montana,Judeţul Alba,Comuna Roşia Montană,46.306702,23.133699
627244,Pavalari,Vrancea,Comuna Spulber,45.738300,26.682899
547156,Hadareni,Judeţul Mureş,Comuna Cheţani,46.466999,23.983700
237403,Lisa,Olt,Comuna Schitu,44.352100,24.533100
407234,Prunis,Judeţul Cluj,Comuna Ciurila,46.639198,23.565901
207595,Unirea,Dolj,Comuna Unirea,44.150002,23.183300
237312,Ostrov,Olt,Comuna Osica de Sus,44.279800,24.317499
817010,Bertestii De Jos,Judeţul Brăila,Comuna Berteştii de Jos,44.833302,27.750000
547511,Cloasterf,Judeţul Mureş,Comuna Saschiz,46.146599,24.997200
307380,Sinmihaiu Roman,Judeţul Timiş,Comuna Sânmihaiu Român,45.704399,21.088900
547238,Cibu,Judeţul Mureş,Comuna Fântânele,46.377899,24.806200
407523,Diviciorii Mari,Judeţul Cluj,Comuna Sânmărtin,46.989101,24.076099
207370,Macesu De Jos,Dolj,Comuna Măceşu de Jos,43.883301,23.716700
227362,Biriiacu,Judeţul Mehedinţi,Comuna Ponoarele,45.007599,22.738899
237205,Gradinari,Olt,Comuna Grãdinari,44.566700,24.266701
737112,Bunesti,Vaslui,Comuna Bunești Averești,46.833302,27.966700
127191,Boboc,Judeţul Buzău,Comuna Cochirleanca,45.210800,26.934500
517206,Cut,Judeţul Alba,Comuna Cut,45.939701,23.667200
117448,Toplita,Judeţul Argeş,Comuna Mălureni,45.090199,24.732401
117541,Gruiu,Judeţul Argeş,Comuna Nucşoara,45.326401,24.763300
137542,Laculete-Gara,Judeţul Dâmboviţa,Comuna Vulcana-Pandele,45.016201,25.410101
337029,Valisoara,Hunedoara,Comuna Balşa,46.058601,22.996099
237307,Orlea Noua,Olt,Comuna Orlea,43.755199,24.358299
107504,Sicrita,Prahova,Comuna Râfov,44.837601,26.202400
707545,Tibanesti,Judeţul Iaşi,Comuna Ţibăneşti,46.916698,27.333300
105407,Podu Corbului,Prahova,Oraş Breaza,45.223499,25.652500
607397,Radoaia,Judeţul Bacău,Comuna Parava,46.309399,26.927999
407497,Visagu,Judeţul Cluj,Comuna Sãcuieu,46.831001,22.830700
925200,Tandarei,Judeţul Ialomiţa,Oraş Ţãndãrei,44.650002,27.666700
827045,Cerna,Tulcea,Comuna Cerna,45.083302,28.316700
417515,Sintandrei,Bihor,Comuna Sântandrei,47.060398,21.822300
207313,Gruita,Dolj,Comuna Goieşti,44.506199,23.802200
237101,Buta,Olt,Comuna Crâmpoia,44.308102,24.709700
727533,Sirghiesti,Suceava,Comuna Todireşti,47.629700,26.252501
307196,Semlacu Mic,Judeţul Timiş,Oraş Gãtaia,45.349602,21.412901
737367,Minjesti,Vaslui,Comuna Muntenii de Jos,46.599998,27.799999
827060,Crisan,Tulcea,Comuna Crişan,45.174599,29.386000
907106,Straja,Judeţul Constanţa,Comuna Cumpăna,44.101799,28.467199
547638,Mureni,Judeţul Mureş,Comuna Vânători,46.230400,24.989201
737632,Portari,Vaslui,Comuna Zăpodeni,46.738499,27.699499
517341,Baba,Judeţul Alba,Comuna Horea,46.502602,22.965200
607188,Cornesti,Judeţul Bacău,Comuna Filipeşti,46.767399,26.927401
327338,Cirsie,Judeţul Caraş-Severin,Comuna Sicheviţa,44.768600,21.806101
807210,Namoloasa,Judeţul Galaţi,Comuna Nămoloasa,45.536098,27.552299
217242,Valea Cu Apa,Gorj,Comuna Fãrcãşeşti,44.845501,23.257099
217342,Seuca,Gorj,Comuna Peştişani,45.010201,23.033400
725100,Campulung Moldovenesc,Suceava,Municipiul Câmpulung Moldovenesc,47.533298,25.566700
077067,Petresti,Ilfov,Comuna Corbeanca,44.650002,25.333300
117145,Bradulet,Judeţul Argeş,Comuna Brăduleţ,45.283298,24.766701
127342,Jghiab,Judeţul Buzău,Comuna Mânzăleşti,45.524601,26.639601
327436,23 August,Judeţul Caraş-Severin,Comuna Zăvoi,45.522999,22.399300
557196,Sebesu De Sus,Judeţul Sibiu,Comuna Racoviţa,45.653000,24.355301
247555,Rosiile,Judeţul Vâlcea,Comuna Roşiile,44.866699,23.933300
117687,Cotmeana,Judeţul Argeş,Comuna Stolnici,44.597000,24.757299
117710,Stefan Cel Mare,Judeţul Argeş,Comuna Ştefan cel Mare,44.492802,25.244200
147077,Ciolanestii Din Deal,Teleorman,Comuna Ciolăneşti,44.316700,25.083300
127251,Salcioara,Judeţul Buzău,Comuna Ghergheasa,45.000000,26.866699
557121,Alamor,Judeţul Sibiu,Comuna Loamneş,45.930000,23.993700
247756,Butanu,Judeţul Vâlcea,Comuna Zătreni,44.755699,23.857401
117285,Corbi,Judeţul Argeş,Comuna Corbi,45.283298,24.799999
117688,Filfani,Judeţul Argeş,Comuna Stolnici,44.610001,24.761499
607141,Banca,Judeţul Bacău,Comuna Dealu Morii,46.347599,27.291401
207301,Gogosita,Dolj,Comuna Gogoşu,44.398998,23.359100
517494,Oncesti,Judeţul Alba,Comuna Mogoş,46.301399,23.416401
227113,Valea Cosustei,Judeţul Mehedinţi,Comuna Căzăneşti,44.707298,22.915701
107015,Alunis,Prahova,Comuna Aluniş,45.200001,25.866699
537084,Tibod,Harghita,Comuna Dealu,46.347801,25.313000
607306,Crihan,Judeţul Bacău,Comuna Măgura,46.570801,26.828600
607587,Belciuneasa,Judeţul Bacău,Comuna Stănişeşti,46.375401,27.316500
417231,Dernisoara,Bihor,Comuna Derna,47.220699,22.253000
547394,Silea Nirajului,Judeţul Mureş,Comuna Măgherani,46.598900,24.923201
117038,Valea Silistii,Judeţul Argeş,Comuna Aninoasa,45.190300,24.907301
137201,Boboci,Judeţul Dâmboviţa,Comuna Dragodana,44.798500,25.395800
237275,Movileni,Olt,Comuna Movileni,44.366699,24.650000
827027,Corugea,Tulcea,Comuna Casimcea,44.735699,28.339500
207005,Afumati,Dolj,Comuna Afumaţi,44.000000,23.466700
707507,Boldesti,Judeţul Iaşi,Comuna Hărmăneşti,47.282200,26.826900
427176,Gledin,Judeţul Bistriţa-Năsăud,Comuna Monor,46.959900,24.709499
107193,Drajna De Jos,Prahova,Comuna Drajna de Sus,45.216702,26.049999
087060,Crevedia Mare,Giurgiu,Comuna Crevedia Mare,44.429199,25.625601
807218,Dobrinesti,Judeţul Galaţi,Comuna Nicoreşti,45.913399,27.319901
427200,Nuseni,Judeţul Bistriţa-Năsăud,Comuna Nuşeni,47.099998,24.200001
337099,Cioclovina,Hunedoara,Comuna Boşorod,45.590401,23.144199
227088,Tiganasi,Judeţul Mehedinţi,Comuna Burila Mare,44.432999,22.503500
547555,Sinpetru De Cimpie,Judeţul Mureş,Comuna Sânpetru de Câmpie,46.715900,24.262400
517148,Stefanca,Judeţul Alba,Comuna Bistra,46.384800,23.119200
707447,Fetesti,Judeţul Iaşi,Comuna Scobinţi,47.409302,26.908800
447085,Cauas,Satu Mare,Comuna Căuaş,47.566700,22.549999
307185,Gataia,Judeţul Timiş,Oraş Gãtaia,45.431099,21.430000
507158,Venetia De Sus,Judeţul Braşov,Comuna Pârâu,45.849998,25.233299
107435,Poienarii Rali,Prahova,Comuna Poienarii Burchii,44.751499,25.995600
307456,Gelu,Judeţul Timiş,Comuna Variaş,46.005901,21.059999
557291,Motis,Judeţul Sibiu,Comuna Valea Viilor,46.061001,24.345600
727595,Vatra Moldovitei,Suceava,Comuna Vatra Moldoviţei,47.650002,25.566700
117199,Gorganu,Judeţul Argeş,Comuna Călineşti,44.842400,25.038401
707102,Petrosica,Judeţul Iaşi,Comuna Coarnele Caprei,47.416401,27.069401
707465,Strunga,Judeţul Iaşi,Comuna Strunga,47.166698,26.983299
547509,Sincraiu De Mures,Judeţul Mureş,Comuna Sâncraiu de Mureş,46.864101,24.627001
237261,Ipotesti,Olt,Comuna Ipotesti,44.325298,24.400900
737529,Leosti,Vaslui,Comuna Tătărăni,46.661900,27.948099
247383,Munteni,Judeţul Vâlcea,Comuna Mihăeşti,44.988201,24.270800
627288,Piscu Reghiului,Vrancea,Comuna Reghiu,45.793999,26.808901
517163,Poieni,Judeţul Alba,Comuna Blândiana,46.000000,23.483299
417459,Rotaresti,Bihor,Comuna Sâmbăta,46.796398,22.230499
555702,Colonia Talmaciu,Judeţul Sibiu,Oraş Tãlmaciu,45.688301,24.253401
607430,Parjol,Judeţul Bacău,Comuna Pârjol,46.583302,26.600000
427162,Visuia,Judeţul Bistriţa-Năsăud,Comuna Miceştii de Câmpie,46.837002,24.295000
327177,Tirol,Judeţul Caraş-Severin,Comuna Doclin,45.332600,21.596800
137396,Gorgota,Judeţul Dâmboviţa,Comuna Rãzvad,44.976299,25.508400
807067,Ganesti,Judeţul Galaţi,Comuna Cavadineşti,46.089699,27.993401
537121,Dealu Armanului,Harghita,Comuna Gălăuţaş,46.890099,25.399799
317032,Capruta,Arad,Comuna Bârzava,46.088902,22.026699
517758,Doptau,Judeţul Alba,Comuna Şona,46.264599,23.927000
407461,Petrestii De Sus,Judeţul Cluj,Comuna Petreştii De Jos,46.548698,23.646799
520001,Chilieni,Covasna,Municipiul Sfântu Gheorghe,45.837299,25.803900
707195,Focuri,Judeţul Iaşi,Comuna Focuri,47.349998,27.216700
305501,Maguri,Judeţul Timiş,Municipiul Lugoj,45.663300,22.000099
127520,Rusetu,Judeţul Buzău,Comuna Ruşeţu,44.950001,27.216700
407396,Dimbu Mare,Judeţul Cluj,Comuna Mica,47.151901,23.952499
707547,Griesti,Judeţul Iaşi,Comuna Ţibăneşti,46.903099,27.375799
307367,Hodoni,Judeţul Timiş,Comuna Satchinez,45.906502,21.088499
607226,Temelia,Judeţul Bacău,Comuna Gura Văii,46.289902,26.875099
727631,Badragi,Suceava,Comuna Zamostea,47.879200,26.165800
627175,Homocea,Vrancea,Comuna Homocea,46.133301,27.233299
547386,Bara,Judeţul Mureş,Comuna Bereni,46.572201,24.872601
337415,Sarmizegetusa,Hunedoara,Comuna Sarmizegetusa,45.516701,22.783300
707526,Zaboloteni,Judeţul Iaşi,Comuna Trifeşti,47.475899,27.497801
107361,Gheaba,Prahova,Comuna Mâneciu-Ungureni,45.309200,26.006300
517515,Noslac,Judeţul Alba,Comuna Noşlac,46.400002,23.933300
737203,Botoi,Vaslui,Comuna Dragomireşti,46.603600,27.385201
507111,Dacia,Judeţul Braşov,Comuna Jibert,46.009201,25.153500
327085,Ciudanovita,Judeţul Caraş-Severin,Comuna Ciudanoviţa,45.144699,21.797800
727095,Cacica,Suceava,Comuna Cacica,47.633301,25.900000
317189,Comanesti,Arad,Comuna Hăşmaş,46.510101,22.044500
337417,Hobita-Gradiste,Hunedoara,Comuna Sarmizegetusa,45.497501,22.789301
437042,Corni,Judeţul Maramureş,Comuna Bicaz,47.478298,23.018999
307403,Zgribesti,Judeţul Timiş,Comuna Ştiuca,45.532902,22.025900
245503,Draganesti,Judeţul Vâlcea,Oraş Brezoi,45.351898,24.303301
517655,Salistea,Judeţul Alba,Comuna Sãliştea,45.907398,23.397900
607648,Bota,Judeţul Bacău,Comuna Ungureni,46.521301,27.141199
217112,Poienari,Gorj,Comuna Bumbeşti-Piţic,45.138802,23.736900
117756,Badulesti,Judeţul Argeş,Comuna Uda,44.824799,24.569300
607322,Trebes,Judeţul Bacău,Comuna Mărgineni,46.410500,27.275900
417252,Gradinari,Bihor,Comuna Drăgăneşti,46.639702,22.374701
247163,Marcusu,Judeţul Vâlcea,Comuna Făureşti,44.564800,24.018200
715100,Darabani,Judeţul Botoşani,Oraş Darabani,48.183300,26.583300
707085,Lunca Cetatuii,Judeţul Iaşi,Comuna Ciurea,47.096600,27.563200
727338,Rotunda,Suceava,Oraş Liteni,47.487499,26.524700
247096,Armasesti,Judeţul Vâlcea,Comuna Cernişoara,45.017899,24.013500
227377,Valea Ursului,Judeţul Mehedinţi,Comuna Ponoarele,44.987202,22.730301
907091,Schitu,Judeţul Constanţa,Comuna Costineşti,43.942799,28.628300
617325,Pipirig,Judeţul Neamţ,Comuna Pipirig,47.250000,26.066700
147420,Tiganesti,Teleorman,Comuna Ţigăneşti,43.900002,25.366699
517342,Butesti,Judeţul Alba,Comuna Horea,46.509499,22.943600
717292,Dorobanti,Judeţul Botoşani,Comuna Nicşeni,47.882301,26.647200
327334,Slatina-Nera,Judeţul Caraş-Severin,Comuna Sasca Montană,44.915901,21.689699
247167,Becsani,Judeţul Vâlcea,Comuna Fârtãţeşti,44.795300,24.001400
117222,Ciresu,Judeţul Argeş,Comuna Căteasca,44.760502,25.037399
417132,Rohani,Bihor,Comuna Cãpâlna,46.749401,22.095400
207108,Piscani,Dolj,Comuna Brădeşti,44.542198,23.606199
337215,Dobra,Hunedoara,Comuna Dobra,45.916698,22.566700
607024,Paltinis,Judeţul Bacău,Comuna Asău,46.543301,26.357201
327094,Pestere,Judeţul Caraş-Severin,Comuna Constantin Daicoviciu,45.529099,22.186199
225105,Negoesti,Judeţul Mehedinţi,Oraş Baia De Aramã,44.983101,22.860800
507180,Recea,Judeţul Braşov,Comuna Recea,45.713299,24.931499
517118,Balesti-Catun,Judeţul Alba,Comuna Bistra,46.420300,23.096201
117747,Blaju,Judeţul Argeş,Comuna Tigveni,45.157799,24.600700
215510,Stefanesti,Gorj,Oraş Târgu Cãrbuneşti,44.980598,23.566500
516100,Zlatna,Judeţul Alba,Oraş Zlatna,46.106300,23.231600
607103,Pralea,Judeţul Bacău,Comuna Căiuţi,46.109299,26.865801
707237,Salageni,Judeţul Iaşi,Comuna Grozeşti,47.011002,28.020901
517736,Valea Verde,Judeţul Alba,Comuna Sohodol,46.311199,22.949800
327411,Zlagna,Judeţul Caraş-Severin,Comuna Turnu Rueni,45.377998,22.300501
527193,Tamasfalau,Covasna,Comuna Zăbala,45.884399,26.115900
707312,Gaureni,Judeţul Iaşi,Comuna Miroslava,47.151798,27.507099
617272,Hoisesti,Judeţul Neamţ,Comuna Mărgineni,46.878201,26.662800
107293,Priseaca,Prahova,Comuna Gornet-Cricov,45.083302,25.416700
317082,Vasoaia,Arad,Comuna Chisindia,46.253700,22.063601
247018,Padina,Judeţul Vâlcea,Comuna Amărăşti,44.772499,24.130199
307413,Luncanii De Jos,Judeţul Timiş,Comuna Tomeşti,45.719898,22.313400
517316,Girda Seaca,Judeţul Alba,Comuna Gârda de Sus,46.549999,22.799999
407562,Comsesti,Judeţul Cluj,Comuna Tureni,46.633301,23.671700
417565,Suncuius,Bihor,Comuna Şuncuiuş,46.933300,22.533300
407055,Baciu,Judeţul Cluj,Comuna Baciu,46.799999,23.516701
827080,Greci,Tulcea,Comuna Greci,45.183300,28.233299
317181,Luncsoara,Arad,Comuna Hălmăgel,46.321098,22.627701
207435,Orodel,Dolj,Comuna Orodel,44.233299,23.233299
227111,Severinesti,Judeţul Mehedinţi,Comuna Căzăneşti,44.693600,22.946100
547415,Sardu Nirajului,Judeţul Mureş,Oraş Miercurea Nirajului,46.544300,24.752899
737005,Albesti,Vaslui,Comuna Albeşti,46.500000,27.866699
807116,Adam,Judeţul Galaţi,Comuna Drăguşeni,46.028702,27.733000
617438,Deleni,Judeţul Neamţ,Comuna Ştefan cel Mare,47.133301,26.366699
627190,Maicanesti,Vrancea,Comuna Măicăneşti,45.500000,27.500000
437132,Libotin,Judeţul Maramureş,Comuna Cupşeni,47.505402,23.968300
237051,Margheni,Olt,Comuna Brâncoveni,44.330700,24.352100
147280,Poroschia,Teleorman,Comuna Poroschia,43.933300,25.366699
307282,Gaiu Mic,Judeţul Timiş,Comuna Moraviţa,45.296299,21.209200
115204,Podu Brosteni,Judeţul Argeş,Oraș Costeşti,44.743000,24.857100
827190,Sarichioi,Tulcea,Comuna Sarichioi,44.950001,28.850000
547183,Nima Milaselului,Judeţul Mureş,Comuna Crãieşti,46.728401,24.443600
627229,Sahastru,Vrancea,Comuna Nereju,45.727200,26.687099
127264,Corbu,Judeţul Buzău,Comuna Glodeanu-Siliştea,44.856602,26.707899
217458,Calesti,Gorj,Comuna Stăneşti,45.097198,23.265800
537115,Frumoasa,Harghita,Comuna Frumoasa,46.450001,25.850000
077033,Vadu Anei,Ilfov,Comuna Brăneşti,44.423000,26.355301
607504,Oprisesti,Judeţul Bacău,Comuna Răchitoasa,46.382801,27.384501
737065,Berezeni,Vaslui,Comuna Berezeni,46.376099,28.147800
737075,Bogdana,Vaslui,Comuna Bogdana,46.526699,27.632799
245803,Romanii De Jos,Judeţul Vâlcea,Oraş Horezu,45.183300,24.016701
117389,Malu,Judeţul Argeş,Comuna Godeni,45.250900,24.976000
247159,Colelia,Judeţul Vâlcea,Comuna Diculeşti,44.629002,23.990801
517258,Moraresti,Judeţul Alba,Comuna Ciuruleasa,46.222599,23.023899
607256,Perchiu,Judeţul Bacău,Comuna Huruieşti,46.220600,27.249399
517146,Runcuri,Judeţul Alba,Comuna Bistra,46.414600,23.155800
325605,Marila,Judeţul Caraş-Severin,Oraş Oraviţa,45.049801,21.703600
417175,Cherechiu,Bihor,Comuna Cherechiu,47.383301,22.133301
517675,Sintimbru,Judeţul Alba,Comuna Sântimbru,46.133301,23.650000
407416,Salatiu,Judeţul Cluj,Comuna Mintiu Gherlii,47.100201,23.930500
004287,Ibanesti-Padure,Judeţul Mureş,Comuna Ibăneşti Pădure,46.758900,24.986799
247389,Vulpuesti,Judeţul Vâlcea,Comuna Mihăeşti,45.065201,24.226801
517311,Biharia,Judeţul Alba,Comuna Gârda de Sus,46.428398,22.769199
607444,Itcani,Judeţul Bacău,Comuna Plopana,46.677898,27.258200
707335,Mogosesti-Siret,Judeţul Iaşi,Comuna Mogoşeşti-Siret,47.133301,26.783300
547475,Valeni,Judeţul Mureş,Comuna Pogăceaua,46.500000,23.666700
237488,Cojgarei,Olt,Comuna Topana,44.831001,24.535900
517419,Lazuri,Judeţul Alba,Comuna Lupşa,46.341599,23.173901
307025,Birna,Judeţul Timiş,Comuna Bârna,45.716702,22.049999
607252,Floresti,Judeţul Bacău,Comuna Huruieşti,46.258499,27.224800
437346,Baita,Judeţul Maramureş,Oraș Tăuţii-Măgherăuş,47.706100,23.493299
607089,Dospinesti,Judeţul Bacău,Comuna Buhoci,46.582199,26.987900
207296,Curmatura,Dolj,Comuna Giurgiţa,44.003101,23.638800
217295,Matasari,Gorj,Comuna Mătăsari,44.849998,23.083300
537299,Garciu,Harghita,Comuna Racu,46.456200,25.781401
107338,Pietricica,Prahova,Comuna Lapoş,45.163200,26.449699
417315,Lugasu De Jos,Bihor,Comuna Lugaşu De Jos,47.066700,22.350000
737409,Podu Petris,Vaslui,Comuna Ciocani,46.236599,27.540600
207010,Almaj,Dolj,Comuna Almãj,44.444500,23.694099
337087,Cris,Hunedoara,Comuna Blăjeni,46.250599,22.900101
337127,Vilcele,Hunedoara,Comuna Bretea Română,45.654400,23.022100
237262,Milcovu Din Deal,Olt,Comuna Milcov,44.394501,24.389799
627344,Vladnicu De Jos,Vrancea,Comuna Tănăsoaia,46.096901,27.363300
127083,Scaeni,Judeţul Buzău,Comuna Bozioru,45.391602,26.450600
