422009,Cidco Colony (Nashik),Maharashtra,Nashik,20.472200,74.222900
571232,Thorenur,Karnataka,Kodagu,13.068100,76.763000
626106,Vairavanangoor,Tamil Nadu,Virudhunagar,9.675000,78.099899
560013,Jalahalli,Karnataka,Bangalore,13.044800,77.547401
700071,Russel Street,West Bengal,Kolkata,22.520399,88.269699
516454,Himakunta,Andhra Pradesh,Cuddapah,16.229900,80.493103
517590,Mangadu Kothur,Andhra Pradesh,Chittoor,13.195600,79.925598
532292,Talatampara,Andhra Pradesh,Srikakulam,18.885300,84.030899
110083,Mangolpuri A Block,Delhi,North West Delhi,27.882700,78.223701
412209,Nimgaon Mahalungi,Maharashtra,Pune,18.753700,74.244301
533406,Latchireddipalem,Andhra Pradesh,East Godavari,13.657500,80.556198
411062,Chikhlee,Maharashtra,Pune,18.880600,74.694801
625532,Boothipuram,Tamil Nadu,Madurai,9.969400,77.786201
844115,Gauspur Bariarpur,Bihar,Vaishali,25.112301,76.094803
202121,Mandanpur,Uttar Pradesh,Aligarh,25.648701,77.365898
515123,Mulakalacheruvu,Andhra Pradesh,Ananthapur,14.093700,77.428001
416520,Madyachiwadi,Maharashtra,Sindhudurg,17.150000,73.500000
481776,Itka,Madhya Pradesh,Mandla,24.971399,80.361198
413308,Nazara,Maharashtra,Solapur,18.895901,75.614502
577231,Kanivebilichi,Karnataka,Davangere,13.554000,76.811699
620008,Palakkarai,Tamil Nadu,Tiruchirappalli,10.833300,78.699997
800024,Keshari Nagar,Bihar,Patna,24.238800,83.333397
494230,Cherbeda,Chattisgarh,Bastar,25.231300,77.282097
477227,Gaheli,Madhya Pradesh,Bhind,26.802401,76.650101
250223,Ruhasa,Uttar Pradesh,Meerut,28.229700,77.792801
734501,Chanda Company,West Bengal,Jalpaiguri,26.925100,88.568901
523226,Kunamnenivaripalem,Andhra Pradesh,Prakasam,15.402300,79.493401
160030,Sector 30 (Chandigarh),Chandigarh,Chandigarh,31.245300,76.655403
176025,Dhameta,Himachal Pradesh,Kangra,25.979200,74.626602
758030,Erendei,Odisha,Kendujhar,21.766199,83.958504
767042,Bhatipara,Odisha,Balangir,26.453501,90.816299
281403,Gidoh,Uttar Pradesh,Mathura,30.048000,75.841103
415604,Dalvatane,Maharashtra,Ratnagiri,23.701401,72.372200
758018,Bayakumutia,Odisha,Kendujhar,20.578100,84.931000
152002,Dulchike,Punjab,Firozpur,29.582500,76.223602
799035,Purba Noagaon,Tripura,West Tripura,24.762100,79.043297
486556,Ghooman,Madhya Pradesh,Rewa,24.924801,81.058998
723213,Mutukura,West Bengal,Puruliya,22.823500,81.323601
506143,Thammadapalli,Telangana,Warangal,17.753901,79.258102
678504,Vadavannur,Kerala,Palakkad,11.147300,76.780403
415614,Jaigad,Maharashtra,Ratnagiri,17.391800,73.624802
583224,Byasidgeri,Karnataka,Bellary,14.289300,80.094597
585223,Anabi,Karnataka,Yadgir,17.034700,77.546898
713401,Ajhapur,West Bengal,Bardhaman,22.266701,84.366699
670105,Nettur (Kannur),Kerala,Kannur,11.765500,75.463402
686015,Aymanam,Kerala,Kottayam,9.606800,76.500504
306401,Neembli-uran,Rajasthan,Pali,25.811199,74.109398
606107,Pu-konalavadi,Tamil Nadu,Villupuram,12.423500,79.651398
689584,Mallappally East,Kerala,Pathanamthitta,9.002300,78.192497
614102,Vadakovanur,Tamil Nadu,Tiruvarur,10.719900,79.515701
835301,Mandru,Jharkhand,Ranchi,23.352699,83.006203
400704,N.S.Karanja,Maharashtra,Raigarh(MH),18.908600,72.929901
411034,Kasarwadi,Maharashtra,Pune,18.653200,74.221298
412403,Kendur,Maharashtra,Pune,18.830700,74.053703
814142,Madhopur,Jharkhand,Deoghar,24.763000,85.789703
682001,Kochi,Kerala,Ernakulam,9.939900,76.260201
631702,Mamandur Kanchipuram,Tamil Nadu,Tiruvannamalai,12.775200,79.680496
181204,Pallanwala,Jammu & Kashmir,Jammu,32.837101,74.483803
560038,Indiranagar (Bangalore),Karnataka,Bangalore,12.938000,77.615303
396020,Meh,Gujarat,Valsad,14.563500,75.657898
495334,Lalpur,Chattisgarh,Bilaspur(CGH),26.316700,79.377098
225305,Jagsenda,Uttar Pradesh,Barabanki,26.640699,79.117500
504209,Mulkala,Telangana,Adilabad,19.691099,84.040298
531117,Jilledupudi,Andhra Pradesh,Visakhapatnam,16.578699,82.006104
533450,Kothapeta (PTP),Andhra Pradesh,East Godavari,17.116800,82.252800
415213,Chimbhave,Maharashtra,Raigarh(MH),18.522800,73.853500
325205,Krishi Upaj Mandi Baran,Rajasthan,Baran,25.582701,76.375603
621804,Zamin Suthamalli,Tamil Nadu,Ariyalur,10.933500,76.110199
682501,Ayyampilly,Kerala,Ernakulam,10.566900,72.641998
609607,Vizhithiyur,Pondicherry,Karaikal,10.866000,79.630600
799251,Thana Road,Tripura,North Tripura,23.258200,87.980003
841426,D.Narendra,Bihar,Gopalganj,26.318399,84.335197
110018,Mahabir Nagar,Delhi,West Delhi,25.416700,81.849998
431801,Kandali KH,Maharashtra,Nanded,19.183201,76.353897
444808,Borala,Maharashtra,Amravati,23.779400,78.340698
571604,Chikkanayakanahalli,Karnataka,Mysore,13.916200,76.750801
609704,Tirupugalur,Tamil Nadu,Nagapattinam,11.060700,79.209801
686543,Cheruvally,Kerala,Kottayam,9.483300,76.750000
416114,Mohare,Maharashtra,Kolhapur,16.876400,74.190903
762019,Sankarakhole,Odisha,Kandhamal,20.848000,83.366997
403517,Oxel,Goa,North Goa,15.627200,73.766296
801302,Yogipur,Bihar,Nalanda,26.503500,79.887001
535102,Mokhasa Lingalavalasa,Andhra Pradesh,Vizianagaram,18.366501,83.451500
148018,Bhatian Khurd,Punjab,Sangrur,30.428499,76.033401
627861,Achankuttam,Tamil Nadu,Tirunelveli,17.052099,76.990196
700011,Narkeldanga,West Bengal,Kolkata,23.216900,88.985001
201307,Chhajarsi,Uttar Pradesh,Gautam Buddha Nagar,29.396000,77.045601
389115,Vadodar,Gujarat,Panch Mahals,24.430201,72.621002
629158,Kannanore,Tamil Nadu,Kanyakumari,8.367000,77.243301
643211,Choondi,Tamil Nadu,Nilgiris,11.393000,76.708801
854305,Khuskibagh,Bihar,Purnia,26.186800,79.789101
606803,Karapundi,Tamil Nadu,Tiruvannamalai,12.546300,78.124298
793106,Sarin,Meghalaya,West Khasi Hills,25.886299,92.005699
609003,Mayiladuthurai West,Tamil Nadu,Nagapattinam,11.043100,79.706703
202141,Dayal Nagar,Uttar Pradesh,Aligarh,26.360600,79.797997
246736,Rasoolpur Nagla,Uttar Pradesh,Bijnor,27.759001,78.838699
500092,Boduppal,Telangana,K.V.Rangareddy,17.517900,78.382797
416702,Ansure,Maharashtra,Ratnagiri,22.783100,76.326202
445308,Pimpalapur,Maharashtra,Yavatmal,25.146799,77.840599
581128,Anandavan,Karnataka,Haveri,16.342699,75.414299
305002,Makhupura,Rajasthan,Ajmer,26.677401,73.724998
627751,Kasidharmam,Tamil Nadu,Tirunelveli,8.847900,77.097298
670007,Kizhunna,Kerala,Kannur,11.838500,75.420799
591230,Suttatti,Karnataka,Belgaum,16.712799,75.183098
605011,Venkata Nagar,Pondicherry,Pondicherry,12.515900,80.060997
423701,Katepimpalgaon,Maharashtra,Aurangabad,21.161699,75.783203
301427,Peepli,Rajasthan,Alwar,24.716700,86.716698
606807,Arasampattu,Tamil Nadu,Tiruvannamalai,12.546300,78.124298
642129,Vettaikaran Pudur,Tamil Nadu,Coimbatore,12.185500,78.267403
802213,Belvaiyan,Bihar,Rohtas,21.690100,79.108704
174305,Mehre,Himachal Pradesh,Hamirpur(HP),29.283501,76.062599
177210,Nehri Nauranga,Himachal Pradesh,Una,27.744600,77.140602
184201,Plahi,Jammu & Kashmir,Kathua,32.072201,76.193100
560045,Venkateshapura,Karnataka,Bangalore,13.036000,77.622597
591111,Yakkundi,Karnataka,Belgaum,13.331900,76.689301
370460,Koday,Gujarat,Kachchh,23.419201,75.301300
753008,Khatbin Sahi,Odisha,Cuttack,21.029499,86.217102
636401,Metturdam,Tamil Nadu,Salem,11.751000,77.968498
713409,Bhaduripara,West Bengal,Bardhaman,23.219400,88.362900
262202,Ranth,Uttar Pradesh,Pilibhit,24.731400,79.630798
181124,Bsf Camp Paloura,Jammu & Kashmir,Jammu,31.206699,75.301903
413008,Takali,Maharashtra,Solapur,19.218100,76.488403
591115,Kalbhavi,Karnataka,Belgaum,16.048599,76.827904
630405,Sevvur,Tamil Nadu,Sivaganga,10.897100,78.816902
713429,Barapalashan,West Bengal,Bardhaman,23.482401,84.657402
413215,Aherwadi,Maharashtra,Solapur,17.585400,76.116501
322254,Mohammedpur,Rajasthan,Karauli,26.339300,77.398003
743263,Harba Srinagar,West Bengal,North 24 Parganas,22.841999,88.656097
686003,Veloor,Kerala,Kottayam,11.833300,75.566704
413505,Anala,Maharashtra,Osmanabad,18.489500,75.466499
422302,Oney,Maharashtra,Nashik,21.126400,76.441399
642108,Iyerpadi,Tamil Nadu,Coimbatore,10.582300,76.934700
480880,Ramli,Madhya Pradesh,Seoni,25.292601,78.348396
521332,Pesaramilli,Andhra Pradesh,Krishna,17.867399,79.204399
326518,Deoli,Rajasthan,Kota,25.760401,75.380898
801103,Kunjwan,Bihar,Patna,25.552000,81.507797
516361,Somulavaripalle,Andhra Pradesh,Cuddapah,14.354000,79.941803
786158,Natun Balijan,Assam,Tinsukia,27.833300,95.666702
443112,Dasarkhed,Maharashtra,Buldhana,18.880600,74.694801
228151,Chakchurawanpur,Uttar Pradesh,Sultanpur,26.346500,79.917000
283130,Kheria Patikara,Uttar Pradesh,Firozabad,26.167801,82.370300
781128,Agchia,Assam,Kamrup,26.134899,91.568100
577534,Huchhavvanahalli,Karnataka,Davangere,14.312200,76.062202
303604,Asalpur,Rajasthan,Jaipur,26.843201,75.281601
643204,Chamraj Estate,Tamil Nadu,Nilgiris,11.440500,76.512199
229209,Drigpal Ganj,Uttar Pradesh,Raebareli,26.427200,80.215401
403524,Qurinpani,Goa,North Goa,15.701700,73.685600
532410,Etcherla,Andhra Pradesh,Srikakulam,18.213900,81.625198
689544,Paduthode,Kerala,Pathanamthitta,9.400000,76.666702
756137,Asurali,Odisha,Bhadrak,22.094999,82.989502
767035,Salebarat,Odisha,Balangir,20.228500,82.939201
321024,Kaithwara,Rajasthan,Bharatpur,27.661699,78.700996
700041,Sirity,West Bengal,Kolkata,23.436800,86.776001
281404,Ranhera,Uttar Pradesh,Mathura,29.845301,78.649002
682022,Kochi University,Kerala,Ernakulam,10.024300,76.305298
628752,Perungulam (Tuticorin),Tamil Nadu,Tuticorin,9.392500,78.035896
628902,Muthulapuram,Tamil Nadu,Tuticorin,9.144000,77.990700
272154,Mushahara,Uttar Pradesh,Sant Kabir Nagar,26.495399,78.956497
506342,Oorugonda,Telangana,Warangal,18.281601,81.153702
482011,Jabalpur Factory,Madhya Pradesh,Jabalpur,22.778200,88.849098
171207,Kuthara,Himachal Pradesh,Shimla,28.007200,79.031601
576106,Tenkanidiyur,Karnataka,Udupi,13.223900,75.260201
583136,Harakanahalu,Karnataka,Bellary,15.083900,76.192200
143101,Adiwala,Punjab,Amritsar,32.161800,74.789902
842002,A.Purushotampur,Bihar,Muzaffarpur,25.177799,88.361603
560040,Chandra Lay Out,Karnataka,Bangalore,12.685900,77.491997
151401,Sangat,Punjab,Bathinda,31.381201,74.877197
624303,N.Panjampatti,Tamil Nadu,Dindigul,13.860800,78.556198
629174,Thiruvithancode,Tamil Nadu,Kanyakumari,11.594100,78.601402
456665,KARANJ,Madhya Pradesh,Ujjain,21.168900,78.410599
621652,Malvoy,Tamil Nadu,Tiruchirappalli,18.660900,84.363098
466116,Ashta Fort,Madhya Pradesh,Sehore,24.649401,76.865997
473660,Badhora,Madhya Pradesh,Shivpuri,25.837400,78.571800
517130,Govindareddipalle,Andhra Pradesh,Chittoor,11.902400,78.057404
560017,NAL,Karnataka,Bangalore,21.450399,73.729103
571802,Sathenahalli,Karnataka,Mandya,13.081700,77.025200
587207,Nainegali,Karnataka,Bagalkot,14.654000,75.103699
144620,Mothanwala,Punjab,Kapurthala,29.309900,77.138199
614809,Topputhurai,Tamil Nadu,Nagapattinam,10.488200,79.794502
712139,Mankundu Govt.Colony,West Bengal,Hooghly,24.051500,84.915802
509350,Lakcherla,Telangana,Mahabub Nagar,18.654200,84.304703
515415,Velamakur,Andhra Pradesh,Ananthapur,15.504200,80.128502
182127,Peoni,Jammu & Kashmir,Udhampur,32.843300,74.781403
148029,Cheema,Punjab,Sangrur,28.433201,77.106499
603312,Kalkulam,Tamil Nadu,Kanchipuram,11.458800,78.992401
604505,Melpathi,Tamil Nadu,Tiruvannamalai,13.184600,78.890297
412409,Dholwad,Maharashtra,Pune,19.288500,73.911797
431704,Pardi Makata,Maharashtra,Nanded,20.432199,77.200600
754224,Ramnagar Refugee Colony,Odisha,Kendrapara,22.404200,83.834297
741123,Dompukuria,West Bengal,Nadia,18.987700,83.112801
722135,Routara,West Bengal,Bankura,22.890600,83.544701
731302,Daronda Ranipara,West Bengal,Birbhum,22.911100,87.578796
203408,Pitubash,Uttar Pradesh,Bulandshahr,29.213600,77.691498
533242,Razole,Andhra Pradesh,East Godavari,16.476101,81.839104
391140,Kadachhala,Gujarat,Vadodara,24.113701,75.179703
180019,Sidhra Housing Colony,Jammu & Kashmir,Jammu,31.322399,75.714203
676509,Munduparmba,Kerala,Malappuram,11.019500,76.044601
754295,Athagarh Bazar,Odisha,Cuttack,22.162701,82.856903
637207,Kilsathampur,Tamil Nadu,Namakkal,17.532801,78.972702
228159,Piparpur,Uttar Pradesh,Sultanpur,25.504299,79.621498
521121,Avanigadda,Andhra Pradesh,Krishna,16.021500,80.918098
689711,Madamon,Kerala,Pathanamthitta,11.590400,77.439903
572132,Settihally,Karnataka,Tumkur,13.660100,77.212303
585324,Korvi,Karnataka,Gulbarga,19.045300,77.340500
141412,Bhourla,Punjab,Ludhiana,30.335501,77.025703
825336,Charhi,Jharkhand,Hazaribag,30.750200,77.598099
560102,HSR Layout,Karnataka,Bangalore,13.179100,77.094200
761028,Dimiria,Odisha,Ganjam,16.277399,81.352699
632014,Bramhapuram,Tamil Nadu,Vellore,12.786200,79.673103
481224,Ladsa,Madhya Pradesh,Balaghat,22.370600,76.628502
492001,Rajendra Nagar (Raipur),Chattisgarh,Raipur,25.479500,79.433403
328024,Kotpura,Rajasthan,Dholpur,25.269800,78.156502
333304,Barwa,Rajasthan,Jhujhunu,28.964199,75.604301
384335,Karsanpura,Gujarat,Mahesana,23.837500,72.725502
680699,Vellikulangara,Kerala,Thrissur,10.957700,78.080902
686542,Nedumanny,Kerala,Kottayam,9.500000,76.694397
411036,Mundhva AV,Maharashtra,Pune,18.534800,73.930603
571314,Chandrawadi,Karnataka,Mysore,13.429300,76.330299
190002,Jamia Masjid,Jammu & Kashmir,Srinagar,34.088902,74.808296
608801,Thiyagavalli,Tamil Nadu,Cuddalore,11.896700,79.374901
231314,Jamua (Mirzapur),Uttar Pradesh,Mirzapur,24.229000,80.996696
670646,Payyampalli,Kerala,Wayanad,11.792600,75.956299
756022,Mukulisi,Odisha,Baleswar,23.778000,86.371101
382245,Keria,Gujarat,Ahmedabad,24.302099,81.621201
425444,Karjot,Maharashtra,Nandurbar,20.165899,74.131798
622402,Sundaram,Tamil Nadu,Pudukkottai,10.606500,78.946602
824101,Aurangabad Kutchehry,Bihar,Aurangabad(BH),24.784500,79.237297
456550,Keson,Madhya Pradesh,Ujjain,25.154699,78.709099
391105,Nana Karala,Gujarat,Vadodara,23.171301,75.551804
638056,Kaikolapalayam,Tamil Nadu,Erode,11.267400,77.550697
210506,Chilli,Uttar Pradesh,Hamirpur,27.850300,79.716698
606708,Perunkolathur,Tamil Nadu,Tiruvannamalai,12.108200,78.834198
486341,Bharigawan,Madhya Pradesh,Rewa,26.458099,80.774200
229208,Satanpur,Uttar Pradesh,Raebareli,24.429199,81.017502
533218,Gudala,Andhra Pradesh,East Godavari,14.350300,77.349701
535525,Pedabuddidi,Andhra Pradesh,Vizianagaram,18.523701,83.303596
673307,Mudadi North,Kerala,Kozhikode,11.450000,75.683296
682028,Vennala,Kerala,Ernakulam,10.024300,76.305298
413317,Shirbhavi,Maharashtra,Solapur,17.741199,75.350098
686536,Kurumpanadom,Kerala,Kottayam,13.543200,76.486000
563135,Ronur,Karnataka,Kolar,21.271500,76.183403
835325,Kairo,Jharkhand,Ranchi,25.306499,80.785698
495692,Kirari,Chattisgarh,Janjgir-champa,25.057501,80.754204
516312,Vv Reddy Nagar,Andhra Pradesh,Cuddapah,14.977600,78.892197
387520,Kharanti,Gujarat,Kheda,23.455400,75.575897
176031,Jawalamukhi,Himachal Pradesh,Kangra,27.294001,75.478203
305622,Bubkiya,Rajasthan,Ajmer,26.051800,74.771599
628502,Chitrampatti,Tamil Nadu,Tirunelveli,11.244200,77.502502
783392,Numberpara,Assam,Bongaigaon,22.756100,88.690399
176075,Duhak,Himachal Pradesh,Kangra,27.134800,77.804100
695316,Pallipuram (Thiruvananthapuram),Kerala,Thiruvananthapuram,8.700000,76.733299
815315,Dhuraita,Jharkhand,Giridh,24.467199,84.758003
229204,Murethi,Uttar Pradesh,Raebareli,26.158800,81.143898
263153,Bhurarani,Uttarakhand,Udham Singh Nagar,28.610800,78.174896
680615,Engandiyur,Kerala,Thrissur,10.615100,76.993103
689124,Kallisserry,Kerala,Alappuzha,9.315700,76.615097
581195,Koliwad,Karnataka,Dharwad,16.286800,75.905098
845440,P.Tapasi,Bihar,East Champaran,25.709801,77.636398
226026,Guramba,Uttar Pradesh,Lucknow,25.940901,82.650803
389365,Gamani,Gujarat,Panch Mahals,24.663500,78.031898
504103,Pardi (B),Telangana,Adilabad,20.086201,77.932297
445304,Naigaon,Maharashtra,Yavatmal,21.463600,78.348000
563159,Burudugunte,Karnataka,Kolar,13.984300,77.889999
586115,Markabbinhalli,Karnataka,Bijapur(KAR),16.339899,75.643799
751017,Mancheswar,Odisha,Khorda,28.070601,76.006699
590010,Aluminium Factory,Karnataka,Belgaum,12.126400,78.363098
342306,Cherai,Rajasthan,Jodhpur,26.545300,72.876297
610103,Kilamanali,Tamil Nadu,Tiruvarur,19.249901,84.427696
403202,Bambolim Complex,Goa,North Goa,15.499400,73.933098
384325,Dabhoda,Gujarat,Mahesana,23.179399,72.748497
800026,Kumhrar,Bihar,Patna,24.238800,83.333397
496005,JSPL Patrapli,Chattisgarh,Raigarh,24.702499,80.616203
204102,Baghraya,Uttar Pradesh,Hathras,29.038200,78.339401
176082,Balakrupi,Himachal Pradesh,Kangra,27.951099,77.246597
673528,Poozhithode,Kerala,Kozhikode,11.615400,77.010300
412214,Delwadi,Maharashtra,Pune,18.477200,74.273399
335511,Jhansal,Rajasthan,Hanumangarh,28.916201,76.059196
638008,Alampalayam,Tamil Nadu,Namakkal,11.902000,78.211098
744203,Long Island,Andaman & Nicobar Islands,North And Middle Andaman,16.736200,87.299103
110002,I.P.Estate,Delhi,Central Delhi,28.563499,77.271698
362240,Kalej,Gujarat,Junagadh,18.808001,73.371399
176044,Karohta,Himachal Pradesh,Hamirpur(HP),30.853701,76.916100
641062,Venkitapuram,Tamil Nadu,Coimbatore,11.274800,76.224998
762103,Kachhabali,Odisha,Kandhamal,21.182301,85.335701
636602,Cauvery Peak,Tamil Nadu,Salem,10.352100,77.912003
700127,Hridaypur,West Bengal,North 24 Parganas,22.643200,87.970100
206001,Dhanua,Uttar Pradesh,Etawah,26.768200,79.122803
211004,Cavellary Lines,Uttar Pradesh,Allahabad,25.678801,81.933502
232327,Gahmar Bazar,Uttar Pradesh,Ghazipur,26.186899,81.657303
110070,Vasant Kunj Pkt-A,Delhi,South West Delhi,28.543900,77.152298
574230,Nettana,Karnataka,Dakshina Kannada,12.799500,75.899399
303511,Digo,Rajasthan,Dausa,25.798901,77.591301
614715,Rayanallur,Tamil Nadu,Tiruvarur,11.329200,77.789597
641104,Velliankadu,Tamil Nadu,Coimbatore,11.240600,76.960098
423109,Rui,Maharashtra,Ahmed Nagar,20.167601,78.058502
209726,Makrand Nagar,Uttar Pradesh,Kannauj,27.070299,79.641602
600053,Prithivipakkam,Tamil Nadu,Tiruvallur,12.997000,80.025398
477660,Nanhad,Madhya Pradesh,Bhind,25.677299,79.530502
522503,Old Mangalagiri,Andhra Pradesh,Guntur,16.403500,80.558502
440027,Vishwakarma Nagar,Maharashtra,Nagpur,23.459999,80.661903
577180,Chowlahiriyur,Karnataka,Chickmagalur,13.035500,77.673798
144028,Lallian,Punjab,Jalandhar,33.369400,74.216698
313004,Udaipur,Rajasthan,Udaipur,24.571199,73.691803
533344,Kumarapriyam,Andhra Pradesh,East Godavari,14.218700,79.702202
788002,Sibbari Road,Assam,Cachar,23.943501,87.896400
583278,Gotgi,Karnataka,Koppal,17.332899,79.411003
691334,Polachira,Kerala,Kollam,8.945200,76.989700
828113,Daludih,Jharkhand,Dhanbad,24.737900,87.638901
678686,Paruvasseri,Kerala,Palakkad,11.643200,77.085701
689582,Kottoor,Kerala,Pathanamthitta,9.002300,78.192497
413711,Nimbhere,Maharashtra,Ahmed Nagar,18.055300,74.530602
642103,Athu Pollachi,Tamil Nadu,Coimbatore,10.582300,76.934700
721456,Jabda,West Bengal,East Midnapore,26.476999,81.298401
802212,Jamorhi,Bihar,Rohtas,24.109400,85.816399
804418,Harinagarpali,Bihar,Jehanabad,25.226299,85.065102
509203,Latpally,Telangana,Mahabub Nagar,17.157900,78.429703
516293,Komarunipalle,Andhra Pradesh,Cuddapah,15.958800,77.912804
680301,Chittissery,Kerala,Thrissur,11.614600,75.928001
574219,Badagabellur,Karnataka,Dakshina Kannada,18.497000,76.093597
641007,Seeranaickenpalayam,Tamil Nadu,Coimbatore,10.998300,77.320702
722162,Dudhya,West Bengal,Bankura,25.222401,81.369904
670662,Muzhappilangad,Kerala,Kannur,11.800000,75.449997
622411,Kesarapatti,Tamil Nadu,Pudukkottai,11.746300,79.764397
844128,Rahimpur Jagdish,Bihar,Vaishali,26.912600,75.744102
486117,Hinauti,Madhya Pradesh,Rewa,26.437599,80.567299
233304,Deochandpur,Uttar Pradesh,Ghazipur,26.215799,79.021797
192123,Bargam,Jammu & Kashmir,Pulwama,33.927700,75.115097
577557,Upparigenahalli,Karnataka,Chitradurga,14.072500,76.421402
457775,Dhaturia,Madhya Pradesh,Jhabua,24.562000,76.878502
635103,Deveerapalli,Tamil Nadu,Krishnagiri,11.989500,78.075798
799250,Dharmanagar,Tripura,North Tripura,24.349100,92.131401
744205,Kaushalyanagar,Andaman & Nicobar Islands,North And Middle Andaman,15.215900,86.898201
391135,Bodeli,Gujarat,Vadodara,22.270000,74.623199
421101,Padgha,Maharashtra,Thane,19.366899,73.175797
571213,Devarapura,Karnataka,Kodagu,14.255000,76.740997
626111,Muhavur,Tamil Nadu,Virudhunagar,8.172100,77.525703
561211,Jarabandahalli,Karnataka,Kolar,12.739000,77.751404
586216,Golasangi,Karnataka,Bijapur(KAR),16.908400,75.956299
642117,Nallamudi,Tamil Nadu,Coimbatore,11.299700,76.934898
582117,Yatanhalli,Karnataka,Gadag,14.934300,75.853203
620012,Manikandam,Tamil Nadu,Tiruchirappalli,8.172100,77.525703
788160,Sudarshanpur,Assam,Hailakandi,25.065800,92.039597
387540,Dharoda,Gujarat,Kheda,23.754000,73.738297
680602,Mattom,Kerala,Thrissur,10.615100,76.993103
413719,Wakadi,Maharashtra,Ahmed Nagar,18.488800,77.065201
416513,Talavane,Maharashtra,Sindhudurg,17.278299,74.393501
361007,Vibhapar,Gujarat,Jamnagar,27.645300,79.585602
575020,Ullal,Karnataka,Dakshina Kannada,12.810800,74.862900
843107,Phulwaria,Bihar,Muzaffarpur,26.987700,78.900597
485666,Kothi (Satna),Madhya Pradesh,Satna,25.806801,80.015503
762105,Subranagiri,Odisha,Kandhamal,21.739599,86.662003
787026,Deuribarbam,Assam,Dhemaji,27.104500,93.508202
411030,Shaniwar Peth (Pune),Maharashtra,Pune,18.653200,74.221298
760008,Lanjipalli,Odisha,Ganjam,20.246401,83.850403
486892,Pokhra,Madhya Pradesh,Sidhi,29.913601,78.920403
122503,Baslambi,Haryana,Gurgaon,28.339199,76.409897
562106,Guddanahalli,Karnataka,Bangalore,12.711100,77.695602
577142,Kudremukh,Karnataka,Chickmagalur,13.447200,76.042297
754107,Jamugaon,Odisha,Jagatsinghapur,21.957800,81.309601
638001,Erode East,Tamil Nadu,Erode,11.342800,77.727402
400076,Powai Iit,Maharashtra,Mumbai,19.073700,72.900902
