2525,Le Landeron,Canton de Neuchâtel,District de Neuchâtel,47.060001,7.063500
1833,Les Avants,Canton de Vaud,District de la Riviera-Pays-d'Enhaut,46.462601,6.953900
1689,Le Châtelard-près-Romont,Canton de Fribourg,District de la Glâne,46.674198,6.998700
7175,Sumvitg,Kanton Graubünden,Bezirk Surselva,46.755501,8.916600
2805,Soyhières,Canton du Jura,District de Delémont,47.396999,7.382200
4203,Grellingen,Kanton Basel-Landschaft,Bezirk Laufen,47.439201,7.584400
8933,Maschwanden,Kanton Zürich,Bezirk Affoltern,47.235699,8.430900
8130,Zumikon Yves Rocher SA,Kanton Zürich,Bezirk Meilen,47.316700,8.516700
4468,Kienberg,Kanton Solothurn,Bezirk Gösgen,47.442799,7.967100
4632,Trimbach,Kanton Solothurn,Bezirk Gösgen,47.369801,7.893400
1084,Carrouge VD,Canton de Vaud,District de la Broye-Vully,46.602501,6.774500
3763,Därstetten,Kanton Bern,Frutigen-Niedersimmental,46.666000,7.508900
4414,Füllinsdorf,Kanton Basel-Landschaft,Bezirk Liestal,47.509399,7.734300
1318,Pompaples,Canton de Vaud,District de Morges,46.678299,6.522200
4464,Maisprach,Kanton Basel-Landschaft,Bezirk Sissach,47.523300,7.847600
1244,Choulex,Canton de Genève,Geneva,46.225399,6.230300
1347,Le Sentier,Canton de Vaud,District du Jura-Nord vaudois,46.612301,6.199700
1801,Le Mont-Pèlerin,Canton de Vaud,District de la Riviera-Pays-d'Enhaut,46.492298,6.824600
2762,Roches BE,Kanton Bern,Jura bernois,47.303699,7.389100
2112,Môtiers NE,Canton de Neuchâtel,District du Val-de-Travers,46.902401,6.618900
6133,Hergiswil b. Willisau,Kanton Luzern,Amt Willisau,47.069000,7.956200
6774,Dalpe,Cantone Ticino,Distretto di Leventina,46.458900,8.760900
1454,L'Auberson,Canton de Vaud,District du Jura-Nord vaudois,46.813999,6.462900
2554,Meinisberg,Kanton Bern,Biel/Bienne,47.161598,7.354000
1701,Fribourg,Canton de Fribourg,District de la Sarine,46.799999,7.150000
1583,Villarepos,Canton de Fribourg,Bezirk See/District du Lac,46.882301,7.080400
8135,Langnau am Albis,Kanton Zürich,Bezirk Horgen,47.275902,8.538800
4703,Kestenholz,Kanton Solothurn,Bezirk Gäu,47.277500,7.755300
8556,Engwang,Kanton Thurgau,Weinfelden,47.600399,9.053800
9479,Oberschan,Kanton St. Gallen,Wahlkreis Werdenberg,47.102299,9.458300
8240,Thayngen,Kanton Schaffhausen,Bezirk Reiat,47.739601,8.710500
3995,Mühlebach (Goms),Canton du Valais,Bezirk Goms,46.406601,8.206400
3271,Radelfingen b. Aarberg,Kanton Bern,Seeland,47.018600,7.271600
3776,Oeschseite,Kanton Bern,Obersimmental-Saanen,46.526299,7.337600
3456,Trachselwald,Kanton Bern,Emmental,47.014000,7.748400
6197,Schangnau,Kanton Bern,Emmental,46.812599,7.876500
6252,Dagmersellen,Kanton Luzern,Amt Willisau,47.214600,7.998000
5313,Klingnau,Kanton Aargau,Bezirk Zurzach,47.588501,8.249200
2513,Twann,Kanton Bern,Biel/Bienne,47.107300,7.162600
4919,Reisiswil,Kanton Bern,Oberargau,47.161098,7.841900
9230,Flawil,Kanton St. Gallen,Wahlkreis Wil,47.409000,9.189600
4143,Dornach,Kanton Solothurn,Bezirk Dorneck,47.476101,7.625200
9467,Frümsen,Kanton St. Gallen,Wahlkreis Werdenberg,47.252998,9.470300
6986,Novaggio,Cantone Ticino,Distretto di Lugano,46.019699,8.844700
8219,Trasadingen,Kanton Schaffhausen,Bezirk Unterklettgau,47.668999,8.425200
3037,Herrenschwanden,Kanton Bern,Bern-Mittleland,46.977200,7.419800
6721,Ludiano,,,46.420898,8.951500
2572,Sutz,Kanton Bern,Biel/Bienne,47.100300,7.217500
7185,Platta,Kanton Graubünden,Bezirk Surselva,46.617001,8.860000
4634,Wisen SO,Kanton Solothurn,Bezirk Gösgen,47.392101,7.891600
1720,Corminboeuf,Canton de Fribourg,District de la Sarine,46.804100,7.098500
1325,Vaulion,Canton de Vaud,District du Jura-Nord vaudois,46.685699,6.375900
8307,Ottikon b. Kemptthal,Kanton Zürich,Bezirk Pfäffikon,47.430801,8.724600
8635,Dürnten,Kanton Zürich,Bezirk Hinwil,47.274899,8.874300
2562,Port,Kanton Bern,Biel/Bienne,47.113701,7.258200
6283,Baldegg,Kanton Luzern,Amt Hochdorf,47.183601,8.282400
6574,Vira (Gambarogno),Cantone Ticino,Distretto di Locarno,46.125198,8.862400
9445,Rebstein,Kanton St. Gallen,Wahlkreis Rheintal,47.401001,9.588400
6676,Bignasco,Cantone Ticino,Vallemaggia,46.345299,8.566800
6873,Corteglia,Cantone Ticino,Distretto di Mendrisio,45.862598,8.993800
7107,Safien Platz,Kanton Graubünden,Bezirk Surselva,46.710499,9.326500
7109,Thalkirch,Kanton Graubünden,Bezirk Surselva,46.634800,9.285700
1679,Villaraboud,Canton de Fribourg,District de la Glâne,46.656399,6.913500
6804,Bironico,Cantone Ticino,Distretto di Lugano,46.124199,8.930700
8193,Eglisau,Kanton Zürich,Bezirk Bülach,47.572300,8.523000
6073,Flüeli-Ranft,Kanton Obwalden,Obwalden,46.875301,8.259000
6760,Campello,Cantone Ticino,Distretto di Leventina,46.506500,8.814700
1533,Ménières,Canton de Fribourg,District de la Broye,46.785500,6.890000
1211,Genève 22,Canton de Genève,Geneva,46.211102,6.102800
7135,Obersaxen Giraniga,Kanton Graubünden,Bezirk Surselva,46.739799,9.079600
6664,Vergeletto,Cantone Ticino,Distretto di Locarno,46.241402,8.529600
8425,Oberembrach,Kanton Zürich,Bezirk Bülach,47.489700,8.633600
7443,Pignia,Kanton Graubünden,Bezirk Hinterrhein,46.603199,9.468800
5708,Birrwil,Kanton Aargau,Bezirk Kulm,47.292099,8.197700
8783,Linthal,Kanton Glarus,Glarus,46.870602,8.972400
7463,Riom,Kanton Graubünden,Bezirk Albula,46.622101,9.587100
5272,Gansingen,Kanton Aargau,Bezirk Laufenburg,47.538898,8.131800
8497,Fischenthal,Kanton Zürich,Bezirk Hinwil,47.332802,8.925300
9443,Widnau,Kanton St. Gallen,Wahlkreis Rheintal,47.401600,9.634200
8576,Mauren TG,Kanton Thurgau,Weinfelden,47.565399,9.153100
1406,Cronay,Canton de Vaud,District du Jura-Nord vaudois,46.755001,6.700800
8108,Dällikon,Kanton Zürich,Bezirk Dielsdorf,47.438999,8.432400
7247,Saas im Prättigau,Kanton Graubünden,Bezirk Prättigau-Davos,46.910099,9.844800
2854,Bassecourt,Canton du Jura,District de Delémont,47.334202,7.237500
6817,Maroggia,Cantone Ticino,Distretto di Lugano,45.936401,8.972700
1255,Veyrier,Canton de Genève,Geneva,46.167702,6.174400
6542,Buseno,Kanton Graubünden,Distretto di Moesa,46.273800,9.098400
8885,Mols,Kanton St. Gallen,Wahlkreis Sargans,47.110199,9.283400
2720,Tramelan,Kanton Bern,Jura bernois,47.230900,7.117100
3032,Hinterkappelen,Kanton Bern,Bern-Mittleland,46.967201,7.380200
1541,Morens FR,Canton de Fribourg,District de la Broye,46.844101,6.904300
2520,La Neuveville,Kanton Bern,Jura bernois,47.073799,7.098600
6163,Ebnet,Kanton Luzern,Amt Entlebuch,47.020000,8.085600
8537,Uerschhausen,Kanton Thurgau,Frauenfeld,47.607399,8.816000
3112,Allmendingen b. Bern,Kanton Bern,Bern-Mittleland,46.917702,7.519700
8165,Oberweningen,Kanton Zürich,Bezirk Dielsdorf,47.503700,8.405800
8474,Dinhard,Kanton Zürich,Bezirk Winterthur,47.559101,8.765200
6354,Vitznau,Kanton Luzern,Amt Luzern,47.016201,8.486400
6500,Bellinzona,Cantone Ticino,Distretto di Bellinzona,46.196999,9.035500
6852,Genestrerio,Cantone Ticino,Distretto di Mendrisio,45.850700,8.963500
7315,Vättis,Kanton St. Gallen,Wahlkreis Sargans,46.911201,9.369100
1269,Bassins,Canton de Vaud,District de Nyon,46.487801,6.200000
6980,Castelrotto,Cantone Ticino,Distretto di Lugano,45.993698,8.836800
3029,Bern Entris,Kanton Bern,Bern-Mittleland,46.947601,7.406500
1890,Mex VS,Canton du Valais,District de Saint-Maurice,46.186901,6.987900
4089,Basel SPILOG,Kanton Basel-Stadt,Basel-Stadt,47.566700,7.600000
6535,Roveredo GR,Kanton Graubünden,Distretto di Moesa,46.201302,9.150700
6145,Fischbach LU,Kanton Luzern,Amt Willisau,47.153301,7.905000
4112,Bättwil,Kanton Solothurn,Bezirk Dorneck,47.490799,7.511000
1128,Reverolle,Canton de Vaud,District de Morges,46.542801,6.440500
8027,Zürich,Kanton Zürich,Bezirk Zürich,47.366699,8.550000
5601,Lenzburg Sonderdienste,Kanton Aargau,Bezirk Lenzburg,47.383301,8.210000
1678,Siviriez,Canton de Fribourg,District de la Glâne,46.662201,6.875800
7064,Tschiertschen,Kanton Graubünden,Bezirk Plessur,46.794102,9.607000
4658,Däniken SO,Kanton Solothurn,Bezirk Olten,47.348801,7.981100
8320,Fehraltorf,Kanton Zürich,Bezirk Pfäffikon,47.387501,8.750500
8967,Widen,Kanton Aargau,Bezirk Bremgarten,47.369301,8.356800
4101,Bruderholz,Kanton Basel-Landschaft,Bezirk Arlesheim,47.528000,7.580500
7006,Chur,Kanton Graubünden,Bezirk Plessur,46.849998,9.500000
1806,St-Légier-La Chiésaz,Canton de Vaud,District de la Riviera-Pays-d'Enhaut,46.500801,6.907500
3947,Ergisch,Canton du Valais,Bezirk Leuk,46.253399,7.730500
8495,Schmidrüti,Kanton Zürich,Bezirk Winterthur,47.420502,8.911800
6044,Udligenswil,Kanton Luzern,Amt Luzern,47.091801,8.399000
9204,Andwil SG,Kanton St. Gallen,Wahlkreis St. Gallen,47.438599,9.279700
8264,Eschenz,Kanton Thurgau,Frauenfeld,47.636398,8.884000
1623,Semsales,Canton de Fribourg,District de la Veveyse,46.569801,6.935700
1200,Genève 18,Canton de Genève,Geneva,46.200001,6.166700
2803,Bourrignon,Canton du Jura,District de Delémont,47.394100,7.251800
2900,Porrentruy,Canton du Jura,District de Porrentruy,47.420601,7.068600
3647,Reutigen,Kanton Bern,Thun,46.693699,7.605000
6062,Wilen (Sarnen),Kanton Obwalden,Obwalden,46.872898,8.215200
8187,Weiach,Kanton Zürich,Bezirk Dielsdorf,47.553501,8.441500
6989,Purasca,Cantone Ticino,Distretto di Lugano,45.982498,8.848700
6995,Molinazzo di Monteggio,Cantone Ticino,Distretto di Lugano,45.991402,8.820200
3205,Gümmenen,Kanton Bern,Bern-Mittleland,46.943298,7.251600
1042,Bioley-Orjulaz,Canton de Vaud,District du Gros-de-Vaud,46.619400,6.599300
8355,Aadorf,Kanton Thurgau,Münchwilen,47.493000,8.904400
8038,Zürich,Kanton Zürich,Bezirk Zürich,47.341599,8.536900
9004,St. Gallen,Kanton St. Gallen,Wahlkreis St. Gallen,47.466702,9.400000
1658,Rossinière,Canton de Vaud,District de la Riviera-Pays-d'Enhaut,46.466599,7.062500
3110,Münsingen,Kanton Bern,Bern-Mittleland,46.876400,7.560000
1948,Fionnay,Canton du Valais,District d'Entremont,45.971500,7.364900
4564,Obergerlafingen,Kanton Solothurn,Bezirk Wasseramt,47.163101,7.583200
3038,Kirchlindach,Kanton Bern,Bern-Mittleland,46.999802,7.415100
3818,Grindelwald,Kanton Bern,Interlaken-Oberhasli,46.615601,8.040700
1691,Villarimboud,Canton de Fribourg,District de la Glâne,46.742699,6.967100
2904,Bressaucourt,Canton du Jura,District de Porrentruy,47.383301,7.037900
5415,Hertenstein AG,Kanton Aargau,Bezirk Baden,47.488998,8.317100
3268,Lobsigen,Kanton Bern,Seeland,47.017899,7.298800
2926,Boncourt,Canton du Jura,District de Porrentruy,47.488400,7.009900
1809,Fenil-sur-Corsier,Canton de Vaud,District de la Riviera-Pays-d'Enhaut,46.485802,6.866600
3000,Bern 31,Kanton Bern,Bern-Mittleland,46.916698,7.466700
7323,Wangs,Kanton St. Gallen,Wahlkreis Sargans,47.002701,9.412200
7029,Peist,Kanton Graubünden,Bezirk Plessur,46.840199,9.686500
4247,Grindel,Kanton Solothurn,Bezirk Thierstein,47.380199,7.508700
5070,Frick,Kanton Aargau,Bezirk Laufenburg,47.507900,8.012000
3425,Willadingen,Kanton Bern,Emmental,47.146500,7.614900
6724,Largario,Cantone Ticino,Distretto di Blenio,46.492802,8.937800
3927,Herbriggen,Canton du Valais,Bezirk Visp,46.138500,7.782800
6571,Indemini,Cantone Ticino,Distretto di Locarno,46.093899,8.841900
8488,Turbenthal,Kanton Zürich,Bezirk Winterthur,47.438499,8.875300
5430,Wettingen,Kanton Aargau,Bezirk Baden,47.462898,8.332100
5064,Wittnau,Kanton Aargau,Bezirk Laufenburg,47.477200,7.968200
7493,Schmitten (Albula),Kanton Graubünden,Bezirk Albula,46.701599,9.678100
6304,Zug Bahnhof SBB,Kanton Zug,Zug,47.198299,8.528900
5213,Villnachern,Kanton Aargau,Bezirk Brugg,47.470699,8.157500
4244,Röschenz,Kanton Basel-Landschaft,Bezirk Laufen,47.431999,7.461500
8762,Sool,Kanton Glarus,Glarus,47.008999,9.117200
6475,Bristen,Kanton Uri,Uri,46.771400,8.752100
6490,Andermatt,Kanton Uri,Uri,46.617500,8.614300
3942,Niedergesteln,Canton du Valais,Bezirk Raron,46.313400,7.781000
3426,Aefligen,Kanton Bern,Emmental,47.095299,7.548700
2883,Montmelon,Canton du Jura,District de Porrentruy,47.345901,7.172100
7015,Tamins,Kanton Graubünden,Bezirk Imboden,46.843201,9.409100
1804,Corsier-sur-Vevey,Canton de Vaud,District de la Riviera-Pays-d'Enhaut,46.477100,6.850700
1934,Villette (Le Châble VS),Canton du Valais,District d'Entremont,46.082199,7.211800
3632,Niederstocken,Kanton Bern,Thun,46.702499,7.572700
7307,Jenins,Kanton Graubünden,Bezirk Landquart,47.007801,9.565600
2914,Damvant,Canton du Jura,District de Porrentruy,47.368900,6.895400
1953,Sion RZ,Canton du Valais,District de Sion,46.230400,7.366100
8034,Zürich,Kanton Zürich,Bezirk Zürich,47.366699,8.550000
6622,Ronco sopra Ascona,Cantone Ticino,Distretto di Locarno,46.145901,8.713600
1405,Pomy,Canton de Vaud,District du Jura-Nord vaudois,46.758598,6.669100
2605,Sonceboz-Sombeval,Kanton Bern,Jura bernois,47.189098,7.181500
6433,Stoos SZ,Kanton Schwyz,Bezirk Schwyz,46.969799,8.661600
1805,Jongny,Canton de Vaud,District de la Riviera-Pays-d'Enhaut,46.487400,6.845400
3280,Meyriez,Canton de Fribourg,Bezirk See/District du Lac,46.923698,7.106600
1143,Apples,Canton de Vaud,District de Morges,46.555500,6.418700
3932,Visperterminen,Canton du Valais,Bezirk Visp,46.255402,7.936300
8612,Uster 2,Kanton Zürich,Bezirk Uster,47.305599,8.711100
5702,Niederlenz,Kanton Aargau,Bezirk Lenzburg,47.404598,8.167800
3773,Matten (St. Stephan),Kanton Bern,Obersimmental-Saanen,46.509300,7.471600
5746,Walterswil SO,Kanton Solothurn,Bezirk Olten,47.328999,7.968100
6468,Attinghausen,Kanton Uri,Uri,46.856800,8.606000
3636,Forst b. Längenbühl,Kanton Bern,Thun,46.764702,7.524600
9300,Wittenbach,Kanton St. Gallen,Wahlkreis St. Gallen,47.465698,9.384400
1324,Premier,Canton de Vaud,District du Jura-Nord vaudois,46.712101,6.444700
5082,Kaisten,Kanton Aargau,Bezirk Laufenburg,47.536499,8.042800
4943,Oeschenbach,Kanton Bern,Oberargau,47.110298,7.744800
9548,Matzingen,Kanton Thurgau,Frauenfeld,47.524601,8.928600
8625,Gossau ZH,Kanton Zürich,Bezirk Hinwil,47.305099,8.755800
7532,Tschierv,Kanton Graubünden,Bezirk Inn,46.641998,10.299000
4144,Arlesheim,Kanton Basel-Landschaft,Bezirk Arlesheim,47.496201,7.628100
1684,Mézières FR,Canton de Fribourg,District de la Glâne,46.680401,6.927600
7002,Chur,Kanton Graubünden,Bezirk Plessur,46.844898,9.531700
1420,Fiez,Canton de Vaud,District du Jura-Nord vaudois,46.827702,6.627300
3044,Innerberg,Kanton Bern,Bern-Mittleland,46.996101,7.313000
3814,Gsteigwiler,Kanton Bern,Interlaken-Oberhasli,46.650200,7.890100
1096,Cully,Canton de Vaud,District de Lavaux-Oron,46.488098,6.727100
4310,Rheinfelden,Kanton Aargau,Bezirk Rheinfelden,47.550999,7.797700
3030,Bern Logistikcenter,Kanton Bern,Bern-Mittleland,46.916698,7.466700
5503,Schafisheim,Kanton Aargau,Bezirk Lenzburg,47.375301,8.138300
4624,Härkingen,Kanton Solothurn,Bezirk Gäu,47.305199,7.820800
8617,Mönchaltorf,Kanton Zürich,Bezirk Uster,47.311501,8.718300
2950,Courtemautruy,Canton du Jura,District de Porrentruy,47.398899,7.140300
6211,Buchs LU,Kanton Luzern,Amt Willisau,47.202000,8.036700
2406,La Brévine,Canton de Neuchâtel,District du Locle,46.972698,6.602200
7743,Miralago,Kanton Graubünden,Distretto di Bernina,46.273102,10.100700
7142,Cumbel,Kanton Graubünden,Bezirk Surselva,46.735298,9.200200
9203,Niederwil SG,Kanton St. Gallen,Wahlkreis Wil,47.430401,9.199900
9526,Zuckenriet,Kanton St. Gallen,Wahlkreis Wil,47.486198,9.162400
8514,Amlikon-Bissegg,Kanton Thurgau,Weinfelden,47.556702,9.033600
3974,Mollens VS,Canton du Valais,District de Sierre,46.320900,7.521300
2075,Thielle,Canton de Neuchâtel,District de Neuchâtel,47.018600,7.026900
3148,Lanzenhäusern,Kanton Bern,Bern-Mittleland,46.846199,7.363400
7111,Pitasch,Kanton Graubünden,Bezirk Surselva,46.722801,9.242000
8260,Stein am Rhein,Kanton Schaffhausen,Bezirk Stein,47.665401,8.856500
1515,Neyruz-sur-Moudon,Canton de Vaud,District du Gros-de-Vaud,46.695702,6.788600
5112,Thalheim AG,Kanton Aargau,Bezirk Brugg,47.440899,8.090700
5504,Othmarsingen,Kanton Aargau,Bezirk Lenzburg,47.402901,8.215900
6248,Alberswil,Kanton Luzern,Amt Willisau,47.147800,7.993400
4465,Hemmiken,Kanton Basel-Landschaft,Bezirk Sissach,47.490501,7.891200
9534,Gähwil,Kanton St. Gallen,Wahlkreis Toggenburg,47.396400,9.000300
1046,Rueyres,Canton de Vaud,District du Gros-de-Vaud,46.696800,6.693000
8908,Hedingen,Kanton Zürich,Bezirk Affoltern,47.302299,8.450400
4807,Zofingen PostFinance,Kanton Aargau,Bezirk Zofingen,47.288799,7.963300
4953,Schwarzenbach (Huttwil),Kanton Bern,Oberargau,47.105000,7.826900
6208,Oberkirch LU,Kanton Luzern,Amt Sursee,47.152699,8.103000
6388,Grafenort,Kanton Obwalden,Obwalden,46.862202,8.371200
6672,Gordevio,Cantone Ticino,Vallemaggia,46.235298,8.765000
5078,Effingen,Kanton Aargau,Bezirk Brugg,47.493401,8.112700
1428,Provence,Canton de Vaud,District du Jura-Nord vaudois,46.892899,6.702600
1304,Dizy,Canton de Vaud,District de Morges,46.634201,6.496400
6837,Caneggio,Cantone Ticino,Distretto di Mendrisio,45.880001,9.055000
8460,Marthalen,Kanton Zürich,Bezirk Andelfingen,47.620499,8.640800
1756,Onnens FR,Canton de Fribourg,District de la Sarine,46.771599,7.038200
1470,Lully FR,Canton de Fribourg,District de la Broye,46.833801,6.850300
1264,St-Cergue,Canton de Vaud,District de Nyon,46.450901,6.148600
3716,Kandergrund,Kanton Bern,Frutigen-Niedersimmental,46.552898,7.668000
8044,Zürich,Kanton Zürich,Bezirk Zürich,47.380402,8.572800
8372,Wiezikon b. Sirnach,Kanton Thurgau,Münchwilen,47.445900,8.988300
6902,Lugano 2 Paradiso Caselle,Cantone Ticino,Distretto di Lugano,46.011700,8.957500
3157,Milken,Kanton Bern,Bern-Mittleland,46.793900,7.365600
3208,Gurbrü,Kanton Bern,Bern-Mittleland,46.966801,7.216800
3975,Randogne,Canton du Valais,District de Sierre,46.307098,7.500600
1209,Genève,Canton de Genève,Geneva,46.221802,6.124400
5453,Remetschwil,Kanton Aargau,Bezirk Baden,47.407299,8.335100
3035,Frieswil,Kanton Bern,Seeland,46.992001,7.293000
1674,Vuarmarens,Canton de Fribourg,District de la Glâne,46.647800,6.828700
1803,Chardonne,Canton de Vaud,District de la Riviera-Pays-d'Enhaut,46.478901,6.820600
8639,Faltigberg,Kanton Zürich,Bezirk Hinwil,47.276299,8.943400
4806,Wikon,Kanton Luzern,Amt Willisau,47.265499,7.970500
1032,Romanel-sur-Lausanne,Canton de Vaud,District de Lausanne,46.563900,6.608000
6318,Walchwil,Kanton Zug,Zug,47.104500,8.526900
1287,Laconnex,Canton de Genève,Geneva,46.158901,6.033300
6010,Kriens,Kanton Luzern,Amt Luzern,47.016399,8.268400
9008,St. Gallen,Kanton St. Gallen,Wahlkreis St. Gallen,47.441799,9.391800
8033,Zürich,Kanton Zürich,Bezirk Zürich,47.383598,8.548000
3778,Schönried,Kanton Bern,Obersimmental-Saanen,46.507198,7.278500
7183,Mumpé Medel,Kanton Graubünden,Bezirk Surselva,46.687302,8.847200
6166,Hasle LU,Kanton Luzern,Amt Entlebuch,46.960800,8.083100
6154,Hofstatt,Kanton Luzern,Amt Willisau,47.076099,7.897200
1218,Le Grand-Saconnex,Canton de Genève,Geneva,46.234100,6.123800
6213,Knutwil,Kanton Luzern,Amt Sursee,47.202301,8.070700
2024,St-Aubin-Sauges,Canton de Neuchâtel,District de Boudry,46.896599,6.766600
2073,Enges,Canton de Neuchâtel,District de Neuchâtel,47.072498,7.012800
3253,Schnottwil,Kanton Solothurn,Bezirk Bucheggberg,47.106300,7.391000
1748,Torny-le-Grand,Canton de Fribourg,District de la Glâne,46.769299,6.967600
6011,Kriens,Kanton Luzern,Amt Luzern,47.033298,8.283300
7220,Schiers,Kanton Graubünden,Bezirk Prättigau-Davos,46.983002,9.727200
1521,Curtilles,Canton de Vaud,District de la Broye-Vully,46.698200,6.849400
9508,Weingarten-Kalthäusern,Kanton Thurgau,Münchwilen,47.523602,8.982800
4419,Lupsingen,Kanton Basel-Landschaft,Bezirk Liestal,47.448700,7.699400
1232,Confignon,Canton de Genève,Geneva,46.170898,6.088300
9248,Bichwil,Kanton St. Gallen,Wahlkreis Wil,47.415100,9.137600
1142,Pampigny,Canton de Vaud,District de Morges,46.584599,6.416500
4539,Farnern,Kanton Bern,Oberargau,47.269699,7.607400
8479,Altikon,Kanton Zürich,Bezirk Winterthur,47.578201,8.784500
5318,Mandach,Kanton Aargau,Bezirk Brugg,47.551800,8.188500
8718,Schänis,Kanton St. Gallen,Wahlkreis See-Gaster,47.158600,9.063100
6816,Bissone,Cantone Ticino,Distretto di Lugano,45.951599,8.968700
2362,Montfavergier,Canton du Jura,District des Franches-Montagnes,47.305698,7.088200
8558,Raperswilen,Kanton Thurgau,Kreuzlingen,47.638302,9.046900
1316,Chevilly,Canton de Vaud,District de Morges,46.643200,6.472200
1443,Champvent,Canton de Vaud,District du Jura-Nord vaudois,46.785400,6.563200
1899,Torgon,Canton du Valais,District de Monthey,46.306900,6.854200
5053,Wittwil,Kanton Aargau,Bezirk Zofingen,47.292900,8.035600
8502,Frauenfeld,Kanton Thurgau,Frauenfeld,47.549999,8.900000
5037,Muhen,Kanton Aargau,Bezirk Aarau,47.334099,8.063200
1004,Lausanne,Canton de Vaud,District de Lausanne,46.528500,6.618700
2608,Courtelary,Kanton Bern,Jura bernois,47.188801,7.074000
4413,Büren SO,Kanton Solothurn,Bezirk Dorneck,47.449299,7.671400
6422,Steinen,Kanton Schwyz,Bezirk Schwyz,47.049099,8.610000
1870,Monthey,Canton du Valais,District de Monthey,46.239899,6.889200
8523,Hagenbuch ZH,Kanton Zürich,Bezirk Winterthur,47.514599,8.874000
2736,Sorvilier,Kanton Bern,Jura bernois,47.232899,7.309100
4628,Wolfwil,Kanton Solothurn,Bezirk Gäu,47.269299,7.798000
6821,Rovio,Cantone Ticino,Distretto di Lugano,45.935398,8.999800
7421,Summaprada,Kanton Graubünden,Bezirk Hinterrhein,46.711700,9.429500
9014,St. Gallen,Kanton St. Gallen,Wahlkreis St. Gallen,47.409100,9.335500
5074,Eiken,Kanton Aargau,Bezirk Laufenburg,47.538399,7.990000
