32643,Faramiñas,Galicia,Ourense,42.004902,-7.871100
30194,Niño De Mula,Murcia,Murcia,38.045200,-1.517700
50005,Zaragoza,Aragon,Zaragoza,41.656101,-0.877300
39550,Sobrelapeña,Cantabria,Cantabria,43.252602,-4.483900
40422,Otero De Herreros,Castilla - Leon,Segovia,40.820202,-4.209900
17403,Sant Hilari Sacalm,Cataluna,Girona,41.883301,2.516700
43143,"Maso, La",Cataluna,Tarragona,41.233299,1.216700
32430,Casardeita (Castrelo De Miño),Galicia,Ourense,42.311901,-8.036900
11680,Madrigueras,Andalucia,Cádiz,36.869099,-5.464500
24517,Dragonte,Castilla - Leon,León,42.606602,-6.860500
44432,Alcala De La Selva,Aragon,Teruel,40.371799,-0.720100
49024,Zamora,Castilla - Leon,Zamora,41.506302,-5.744600
38787,Garafia,Canarias,Santa Cruz de Tenerife,28.816700,-17.933300
11404,Jerez De La Frontera,Andalucia,Cádiz,36.686501,-6.136100
50299,Paracuellos De La Ribera,Aragon,Zaragoza,41.422699,-1.562400
05112,Calas Del Burguillo,Castilla - Leon,Ávila,40.398300,-4.818200
05696,Vallehondo,Castilla - Leon,Ávila,40.384899,-5.513000
40233,Moraleja De Cuellar,Castilla - Leon,Segovia,41.412201,-4.195500
45543,Otero,Castilla - La Mancha,Toledo,40.000999,-4.515400
35080,"Palmas De Gran Canaria, Las",Canarias,Las Palmas,28.099701,-15.413400
17100,"Bisbal D'Emporda, La",Cataluna,Girona,42.027599,2.818700
28530,Morata De Tajuña,Madrid,Madrid,40.226799,-3.432700
31730,Aitzano,Navarra,Navarra,43.131199,-1.547600
07349,Orient,Baleares,Baleares,39.734299,2.759600
07540,Son Carrio (Mallorca),Baleares,Baleares,39.647202,3.264300
18698,Otivar,Andalucia,Granada,36.815800,-3.679800
09430,Huerta De Rey,Castilla - Leon,Burgos,41.839100,-3.347500
47315,Pesquera De Duero,Castilla - Leon,Valladolid,41.641701,-4.155900
02480,Yeste,Castilla - La Mancha,Albacete,38.368500,-2.317600
38320,"Cuesta, La",Canarias,Santa Cruz de Tenerife,28.485300,-16.320101
15991,Vilariño (Cespon),Galicia,A Coruña,42.666698,-8.866700
31879,Madotz,Navarra,Navarra,42.938000,-1.876800
16890,Huerta De Los Marojales,Castilla - La Mancha,Cuenca,40.463799,-2.208000
08227,Terrassa,Cataluna,Barcelona,41.566700,2.016700
30836,Puebla De Soto,Murcia,Murcia,37.978500,-1.196200
22559,Algayon,Aragon,Huesca,41.832802,0.379300
40394,Otones De Benjumea,Castilla - Leon,Segovia,41.135601,-4.055800
27470,Pombeiro,Galicia,Lugo,42.450001,-7.700000
46811,Navalon De Arriba,Comunidad Valenciana,Valencia,38.919899,-0.874900
44360,Santa Eulalia,Aragon,Teruel,40.567402,-1.313500
44510,"Puebla De Hijar, La",Aragon,Teruel,41.222198,-0.440900
05240,Navalperal De Pinares,Castilla - Leon,Ávila,40.594002,-4.411500
06010,Badajoz,Extremadura,Badajoz,38.877899,-6.970600
31194,Eusa,Navarra,Navarra,42.858200,-1.628600
24883,Caminayo,Castilla - Leon,León,42.876202,-4.920000
24994,Buron,Castilla - Leon,León,43.024899,-5.051200
28310,Algodor,Madrid,Madrid,40.127701,-3.576900
29710,Periana,Andalucia,Málaga,36.929298,-4.191600
25670,Termens,Cataluna,Lleida,41.716702,0.766700
30840,Alhama De Murcia,Murcia,Murcia,37.851002,-1.425100
20300,Irun,Pais Vasco,Guipúzcoa,43.339001,-1.789400
04211,"Encalmados, Los",Andalucia,Almería,37.035999,-2.244200
14915,"Tejar, El",Andalucia,Córdoba,37.237999,-4.546200
41015,Sevilla,Andalucia,Sevilla,37.382401,-5.976100
16192,Buenache De La Sierra,Castilla - La Mancha,Cuenca,40.133301,-2.000000
19112,Pozo De Almoguera,Castilla - La Mancha,Guadalajara,40.340302,-3.026400
27190,Coeo (San Vicente),Galicia,Lugo,43.050400,-7.514500
27415,"Caneda, A",Galicia,Lugo,42.516701,-7.450000
33813,Viliella,Asturias,Asturias,42.986198,-6.638300
05070,Avila,Castilla - Leon,Ávila,40.657200,-4.699500
47689,Villalba De La Loma,Castilla - Leon,Valladolid,42.174702,-5.190200
38616,Cruz De Tea (Granadilla),Canarias,Santa Cruz de Tenerife,28.125401,-16.573299
08850,Gava,Cataluna,Barcelona,41.306099,2.001200
15894,San Sadurniño (Teo),Galicia,A Coruña,42.853901,-8.577500
36746,Samuelle (Santa Maria De Tebra-Tomiño),Galicia,Pontevedra,42.033298,-8.733300
31312,San Isidro Del Pinar,Navarra,Navarra,42.376701,-1.541300
22583,Espluga Freda,Cataluna,Lleida,42.289600,0.724400
50136,Letux,Aragon,Zaragoza,41.255100,-0.802700
33994,Tanes,Asturias,Asturias,43.206600,-5.400500
09620,Revillarruz,Castilla - Leon,Burgos,42.230099,-3.652500
34460,Osorno,Castilla - Leon,Palencia,42.405800,-4.355600
13345,Cozar,Castilla - La Mancha,Ciudad Real,38.662201,-3.072100
37680,Valdefuentes De Sangusin,Castilla - Leon,Salamanca,40.465801,-5.832900
45590,Magan,Castilla - La Mancha,Toledo,39.961399,-3.931600
43490,Vilaverd,Cataluna,Tarragona,41.333302,1.183300
28194,Berzosa De Lozoya,Madrid,Madrid,40.973202,-3.520100
31011,Pamplona/Iruña,Navarra,Navarra,42.816898,-1.643200
31793,Narbarte,Navarra,Navarra,43.133301,-1.633300
21449,"Antilla, La",Andalucia,Huelva,37.207100,-7.209100
23639,"Infantas, Las",Andalucia,Jaén,37.914902,-3.785000
37139,"Gejo, El",Castilla - Leon,Salamanca,41.139400,-6.196900
39517,Saja,Cantabria,Cantabria,43.146198,-4.284900
47013,Valladolid,Castilla - Leon,Valladolid,41.655201,-4.723700
17244,Cassa De La Selva,Cataluna,Girona,41.887798,2.875200
32632,Laroa,Galicia,Ourense,42.006100,-7.699300
33469,Vallina (Carreño),Asturias,Asturias,43.589199,-5.767400
38690,Molledo,Canarias,Santa Cruz de Tenerife,28.285999,-16.814899
36560,Soutelo De Montes,Galicia,Pontevedra,42.536800,-8.303800
03828,Margarida,Comunidad Valenciana,Alicante,38.787998,-0.299100
14547,"Fontanar, El",Andalucia,Córdoba,37.571400,-4.796500
33866,Curiscado,Asturias,Asturias,43.432301,-6.259200
40191,"Higuera, La",Castilla - Leon,Segovia,41.016201,-4.080900
49016,Zamora,Castilla - Leon,Zamora,41.506302,-5.744600
38002,Santa Cruz De Tenerife,Canarias,Santa Cruz de Tenerife,28.468201,-16.254601
32500,"Carballiño, O",Galicia,Ourense,42.332802,-7.696800
29070,Malaga,Andalucia,Málaga,36.720200,-4.420300
22424,Estada,Aragon,Huesca,42.071999,0.232200
05200,Arevalo,Castilla - Leon,Ávila,41.062599,-4.720400
24735,Castrocontrigo,Castilla - Leon,León,42.183601,-6.190200
46111,Rocafort,Comunidad Valenciana,Valencia,39.533298,-0.400000
18140,"Zubia, La",Andalucia,Granada,37.137402,-3.648000
41350,Villanueva Del Rio Y Minas,Andalucia,Sevilla,37.654999,-5.713700
50238,Godojos,Aragon,Zaragoza,41.268398,-1.864100
40220,Olombrada,Castilla - Leon,Segovia,41.414902,-4.160700
28209,"Valle De Los Caidos, Sta Cruz",Madrid,Madrid,40.591400,-4.147400
28248,Ciudad Residencial La Berzosa (Urbanizacion),Madrid,Madrid,40.056999,-3.604800
41749,"Cuervo, El",Andalucia,Sevilla,36.853001,-6.037800
28027,Madrid,Madrid,Madrid,40.416500,-3.702600
36005,Pontevedra,Galicia,Pontevedra,42.431000,-8.644400
46292,Massalaves,Comunidad Valenciana,Valencia,39.143799,-0.522600
33992,Aldea (Pola De Laviana),Asturias,Asturias,43.245399,-5.562900
37439,Castellanos De Moriscos,Castilla - Leon,Salamanca,41.019199,-5.590600
17166,"Pasteral, El",Cataluna,Girona,41.985802,2.615700
06070,Badajoz,Extremadura,Badajoz,38.877899,-6.970600
27362,San Andres Da Ribeira (San Pedro),Galicia,Lugo,42.836700,-7.557700
32563,Bouza (Viana Do Bolo),Galicia,Ourense,42.133202,-7.134100
25540,Les,Cataluna,Lleida,42.810799,0.710500
30003,Murcia,Murcia,Murcia,37.987000,-1.130000
21070,Huelva,Andalucia,Huelva,37.271400,-6.949500
33810,Villarcebollin,Asturias,Asturias,43.023399,-6.846400
09118,Villaquiran De Los Infantes,Castilla - Leon,Burgos,42.227402,-4.008600
34800,Aguilar De Campoo,Castilla - Leon,Palencia,42.794498,-4.258900
13260,Bolaños De Calatrava,Castilla - La Mancha,Ciudad Real,38.906898,-3.663500
08226,Terrassa,Cataluna,Barcelona,41.566700,2.016700
30006,Murcia,Murcia,Murcia,37.987000,-1.130000
28513,"Villas De Nuevo Baztan, Las",Madrid,Madrid,40.339500,-3.275500
26372,Hornos De Moncalvillo,La Rioja,La Rioja,42.391998,-2.585500
29461,Farajan,Andalucia,Málaga,36.616901,-5.188400
39070,Santander,Cantabria,Cantabria,43.464699,-3.804400
15100,Poligono Industrial Bertoa,Galicia,A Coruña,43.213001,-8.691000
26141,Alberite,La Rioja,La Rioja,42.407001,-2.438900
12163,Molinell,Comunidad Valenciana,Castellón,40.336498,-0.165700
11190,Benalup-Casas Viejas,Andalucia,Cádiz,36.343800,-5.812800
47312,Bahabon,Castilla - Leon,Valladolid,41.481400,-4.279400
15528,Loira - O Castro (Santiago De Barrallobre-Fene),Galicia,A Coruña,43.456699,-8.173800
15871,Portomouro (Val Do Dubra),Galicia,A Coruña,42.983299,-8.616700
27410,Rivasaltas (San Pedro),Galicia,Lugo,42.569500,-7.479500
36597,Toiriz (San Xoan),Galicia,Pontevedra,42.905701,-8.240800
51080,Ceuta,Ceuta,Ceuta,35.889301,-5.319800
02486,Horno Ciego,Castilla - La Mancha,Albacete,38.430000,-2.219400
43592,Xerta,Cataluna,Tarragona,40.900002,0.500000
46814,Llanera De Ranes,Comunidad Valenciana,Valencia,38.995098,-0.575300
29395,Cañete La Real (Estacion),Andalucia,Málaga,36.651199,-5.274100
22120,Sietamo,Aragon,Huesca,42.123901,-0.280700
24357,Acebes Del Paramo,Castilla - Leon,León,42.442799,-5.844000
25549,Bausen,Cataluna,Lleida,42.834499,0.716900
24001,Leon,Castilla - Leon,León,42.599998,-5.570300
49027,Zamora,Castilla - Leon,Zamora,41.506302,-5.744600
17833,Vilavenut,Cataluna,Girona,42.133301,2.800000
32825,Santa Baia De Anfeoz,Galicia,Ourense,42.202702,-7.998500
17445,Sant Pere Cercada,Cataluna,Girona,41.878601,2.623400
43070,Tarragona,Cataluna,Tarragona,41.116699,1.250000
22320,Mipanas,Aragon,Huesca,42.213600,0.213900
24722,Valdemanzanas,Castilla - Leon,León,42.435398,-6.285100
37600,Tamames,Castilla - Leon,Salamanca,40.657200,-6.105400
42345,Aldea De San Esteban,Castilla - Leon,Soria,41.560200,-3.264200
47015,Valladolid,Castilla - Leon,Valladolid,41.655201,-4.723700
49149,Montamarta,Castilla - Leon,Zamora,41.647202,-5.804000
10697,Valdeiñigos,Extremadura,Cáceres,39.943600,-6.070400
32634,"Covelas (Blancos, Os)",Galicia,Ourense,41.979599,-7.769100
36100,Centro Militar Base General Morillo (Usba),Galicia,Pontevedra,42.438400,-8.608500
15886,Vilariño (San Tome),Galicia,A Coruña,42.750000,-8.500000
22700,Jaca,Aragon,Huesca,42.569000,-0.549900
33401,"Campo, El (Aviles)",Asturias,Asturias,43.554699,-5.924800
39554,Obeso,Cantabria,Cantabria,43.254398,-4.423200
24403,Ponferrada,Castilla - Leon,León,42.546600,-6.596200
49200,Bermillo De Sayago,Castilla - Leon,Zamora,41.366501,-6.112200
25410,"Espluga Calba, L'",Cataluna,Lleida,41.496300,1.004900
11009,Cadiz,Andalucia,Cádiz,36.529800,-6.294700
33342,Gobiendes,Asturias,Asturias,43.467499,-5.239000
19269,Sienes,Castilla - La Mancha,Guadalajara,41.201000,-2.653300
32002,Reza (Ourense),Galicia,Ourense,42.323002,-7.886600
32338,Pumares (Carballeda),Galicia,Ourense,42.371899,-6.871400
48850,Aranguren,Pais Vasco,Vizcaya,43.211498,-3.096700
26371,Ventosa,La Rioja,La Rioja,42.404999,-2.626500
03070,Alicante/Alacant,Comunidad Valenciana,Alicante,38.345200,-0.481500
33777,Morlongo,Asturias,Asturias,43.333199,-6.976100
24566,Leiroso,Castilla - Leon,León,42.554199,-7.004100
35611,Casillas Del Angel,Canarias,Las Palmas,28.489799,-13.965900
10329,Mesas De Ibor,Extremadura,Cáceres,39.755901,-5.546400
36878,"San Amaro, O (Barcia De Mera)",Galicia,Pontevedra,43.354198,-8.291700
07071,Palma De Mallorca,Baleares,Baleares,39.569401,2.650200
08270,Navarcles,Cataluna,Barcelona,41.751701,1.903600
15994,San Pedro De Muro (San Pedro),Galicia,A Coruña,42.658699,-8.939100
36271,Vigo,Galicia,Pontevedra,42.232800,-8.722600
36873,"Prado (Covelo,O)",Galicia,Pontevedra,43.354198,-8.291700
03649,Cañadas De Don Ciro / Canyades D'En Cirus,Comunidad Valenciana,Alicante,38.450802,-0.943800
35543,Mala,Canarias,Las Palmas,29.096500,-13.472100
43730,Falset,Cataluna,Tarragona,41.145802,0.819800
11612,Benaocaz,Andalucia,Cádiz,36.700699,-5.422200
22390,Presa Del Cinca,Aragon,Huesca,42.135101,0.240700
33538,Ferreros (Infiesto),Asturias,Asturias,43.348202,-5.364100
33891,Faedo (Salas),Asturias,Asturias,43.427299,-6.315500
45113,Chueca,Castilla - La Mancha,Toledo,39.731899,-3.943700
35138,"Platero, El (Urbanizacion)",Canarias,Las Palmas,27.816200,-15.759400
18131,Ventas De Huelma,Andalucia,Granada,37.068401,-3.819800
05149,Solana De Rioalmar,Castilla - Leon,Ávila,40.738899,-5.011600
37007,Salamanca,Castilla - Leon,Salamanca,40.968800,-5.663900
49271,Cernecina,Castilla - Leon,Zamora,41.370098,-5.943100
46400,Cullera,Comunidad Valenciana,Valencia,39.166698,-0.250000
09123,Villandiego,Castilla - Leon,Burgos,42.368301,-4.027700
46368,Macastre,Comunidad Valenciana,Valencia,39.383301,-0.783300
47209,Muedra (Granja),Castilla - Leon,Valladolid,41.753399,-4.567200
27688,Sixirei (San Pedro),Galicia,Lugo,42.841301,-7.246600
32457,Freas (Punxin),Galicia,Ourense,42.366699,-8.016700
28524,Rivas-Vaciamadrid,Madrid,Madrid,40.277401,-3.277500
39071,Santander,Cantabria,Cantabria,43.464699,-3.804400
37427,Pedrosillo El Ralo,Castilla - Leon,Salamanca,41.063099,-5.547900
42350,Valdegrulla,Castilla - Leon,Soria,41.652500,-3.128500
17454,Sant Andreu Salou (Pueblo),Cataluna,Girona,41.400002,2.200000
27560,Tarrio,Galicia,Lugo,42.849998,-7.816700
28550,Tielmes,Madrid,Madrid,40.246498,-3.314600
25413,"Floresta, La",Cataluna,Lleida,41.516701,0.916700
48499,Aresandiaga,Pais Vasco,Vizcaya,43.180698,-2.870100
37181,Calvarrasa De Abajo,Castilla - Leon,Salamanca,40.946400,-5.552600
37338,Villoruela,Castilla - Leon,Salamanca,41.008598,-5.393800
40006,Segovia,Castilla - Leon,Segovia,40.948101,-4.118400
13128,Casas Del Rio,Castilla - La Mancha,Ciudad Real,39.165798,-4.271600
26512,Tudelilla,La Rioja,La Rioja,42.300201,-2.117500
32600,Verin,Galicia,Ourense,41.941502,-7.438100
20700,Zumarraga,Pais Vasco,Guipúzcoa,43.088600,-2.314100
11360,San Roque,Andalucia,Cádiz,36.210701,-5.384100
50259,Aranda De Moncayo,Aragon,Zaragoza,41.577499,-1.791700
47220,Pozaldez,Castilla - Leon,Valladolid,41.371498,-4.844200
35329,Cruz Del Saucillo,Canarias,Las Palmas,27.991400,-15.568100
10896,Perales Del Puerto,Extremadura,Cáceres,40.155998,-6.681900
27318,Sotordei,Galicia,Lugo,42.402401,-7.230300
12489,Sot De Ferrer,Comunidad Valenciana,Castellón,39.799999,-0.400000
23214,"Centenillo, El",Andalucia,Jaén,38.337101,-3.729200
41580,Riguelo,Andalucia,Sevilla,37.293900,-4.759700
24516,Parandones,Castilla - Leon,León,42.573200,-6.772900
17494,Pau,Cataluna,Girona,42.316101,3.116200
10493,Robledillo De La Vera,Extremadura,Cáceres,40.100899,-5.589000
36315,Vigo,Galicia,Pontevedra,42.232800,-8.722600
22462,Bacamorta,Aragon,Huesca,42.362400,0.412600
35530,Teguise (Capital Municipal),Canarias,Las Palmas,29.060400,-13.534700
30008,Murcia,Murcia,Murcia,37.987000,-1.130000
03400,Villena,Comunidad Valenciana,Alicante,38.637299,-0.865700
33290,Gijon,Asturias,Asturias,43.535702,-5.661500
25194,Lleida,Cataluna,Lleida,41.616699,0.622200
06175,Salvatierra De Los Barros,Extremadura,Badajoz,38.490898,-6.684200
32911,Farixa (A),Galicia,Ourense,42.275600,-7.863300
44391,Luco De Jiloca,Aragon,Teruel,40.988400,-1.306900
08698,Sant Corneli,Cataluna,Barcelona,42.171501,1.867600
43481,"Pineda, La",Cataluna,Tarragona,41.076199,1.185200
36686,Lamas (San Breixo),Galicia,Pontevedra,42.727798,-8.461100
26586,"Villar De Enciso, El",La Rioja,La Rioja,42.136002,-2.242000
33554,Tresviso,Cantabria,Cantabria,43.257500,-4.667700
34473,Tabanera De Valdavia,Castilla - Leon,Palencia,42.647301,-4.694100
06191,Puebla De Obando,Extremadura,Badajoz,39.176300,-6.627600
03850,Beniarres,Comunidad Valenciana,Alicante,38.820202,-0.377400
21820,Lucena Del Puerto,Andalucia,Huelva,37.304001,-6.729300
41740,Lebrija,Andalucia,Sevilla,36.920799,-6.075300
24440,Lago De Carucedo,Castilla - Leon,León,42.493301,-6.788800
45570,"Puente Del Arzobispo, El",Castilla - La Mancha,Toledo,39.801701,-5.171800
27550,Taboada (Casco Urbano),Galicia,Lugo,42.726601,-7.753900
15004,"Coruña, A",Galicia,A Coruña,42.374901,-7.804900
15569,"Felgosas (Santo Antonio De Barqueira, A-Cerdido",Galicia,A Coruña,43.538700,-7.974200
22160,Bolea,Aragon,Huesca,42.259201,-0.552300
47238,Hornillos De Eresma,Castilla - Leon,Valladolid,41.370602,-4.672600
47490,Rueda,Castilla - Leon,Valladolid,41.412300,-4.958800
02155,Tinajeros,Castilla - La Mancha,Albacete,39.068802,-1.743400
45890,Cabezamesada,Castilla - La Mancha,Toledo,39.816299,-3.102400
08510,Roda De Ter,Cataluna,Barcelona,41.982498,2.311200
50247,Purroy De Jalon,Aragon,Zaragoza,41.489498,-1.600000
39100,Santa Cruz De Bezana,Cantabria,Cantabria,43.443699,-3.903200
02310,Viveros,Castilla - La Mancha,Albacete,38.772598,-2.574500
19114,Mazuecos,Castilla - La Mancha,Guadalajara,40.260201,-3.007600
06650,Siruela,Extremadura,Badajoz,38.977200,-5.049700
12170,Sant Mateu,Comunidad Valenciana,Castellón,40.465302,0.178500
12591,"Llosa, La",Comunidad Valenciana,Castellón,39.766701,-0.200000
41130,"Puebla Del Rio, La",Andalucia,Sevilla,37.267899,-6.062600
39120,Liencres,Cantabria,Cantabria,43.460098,-3.929100
24257,Cerecedo De Boñar,Castilla - Leon,León,42.887100,-5.305300
40238,San Jose De Valtiendas,Castilla - Leon,Segovia,41.478600,-3.952500
16600,San Clemente,Castilla - La Mancha,Cuenca,39.404099,-2.428200
45300,Ocaña,Castilla - La Mancha,Toledo,39.957802,-3.498200
37310,Macotera,Castilla - Leon,Salamanca,40.831001,-5.285300
37830,Coca De Alba,Castilla - Leon,Salamanca,40.878300,-5.365400
27258,Bazar (San Pedro) (Castro De Rei),Galicia,Lugo,43.205200,-7.432800
27632,Triacastela (Santiago),Galicia,Lugo,42.759602,-7.212000
26330,Briones,La Rioja,La Rioja,42.543999,-2.785700
23267,Aldeahermosa De Montizon,Andalucia,Jaén,38.328999,-3.126900
13326,Montiel,Castilla - La Mancha,Ciudad Real,38.698002,-2.864400
08148,"Estany, L'",Cataluna,Barcelona,41.869202,2.112200
08690,Santa Coloma De Cervello,Cataluna,Barcelona,41.367401,2.014300
15892,Arins (San Martiño),Galicia,A Coruña,42.853901,-8.577500
18320,Santafe,Andalucia,Granada,37.188599,-3.718900
22590,Torrente De Cinca,Aragon,Huesca,41.473598,0.335200
33673,Nandiello,Asturias,Asturias,43.169601,-5.748700
39509,Sierra De Ibio,Cantabria,Cantabria,43.315800,-4.160600
24479,Salentinos,Castilla - Leon,León,42.813900,-6.375300
45070,Toledo,Castilla - La Mancha,Toledo,39.858101,-4.022600
29649,Mijas,Andalucia,Málaga,36.595798,-4.637300
33879,Mañores,Asturias,Asturias,43.331600,-6.426100
10816,Guijo De Galisteo,Extremadura,Cáceres,40.093800,-6.410100
27080,Lugo,Galicia,Lugo,43.009899,-7.556000
31878,Arruitz,Navarra,Navarra,43.009899,-1.868300
46144,Torrealta,Comunidad Valenciana,Valencia,40.133301,-1.250000
46717,"Font D'En Carros, La",Comunidad Valenciana,Valencia,38.939999,-0.139700
23130,Campillo De Arenas,Andalucia,Jaén,37.555401,-3.635500
22231,Villanueva De Sigena,Aragon,Huesca,41.715801,-0.009000
02328,Santa Ana,Castilla - La Mancha,Albacete,38.678902,-2.104800
15821,Pereira (San Miguel),Galicia,A Coruña,42.950001,-8.383300
07748,Playa De Fornells (Urbanitzacio),Baleares,Baleares,39.923599,3.824200
03300,Orihuela,Comunidad Valenciana,Alicante,38.084801,-0.944000
32793,Covas (Pereiro De Aguiar),Galicia,Ourense,42.349998,-7.733300
14857,Nueva Carteya,Andalucia,Córdoba,37.586300,-4.467600
23390,Benatae,Andalucia,Jaén,38.353199,-2.651200
23659,Villardompardo,Andalucia,Jaén,37.837399,-4.000500
24411,Fuentes Nuevas,Castilla - Leon,León,42.515400,-6.566900
49561,Boya,Castilla - Leon,Zamora,41.922798,-6.356400
25331,"Tarros, El",Cataluna,Lleida,41.700001,1.033300
50800,Zuera,Aragon,Zaragoza,41.867699,-0.789800
37799,"Jarales, Los (Finca)",Castilla - Leon,Salamanca,41.160801,-5.689700
02530,Nerpio,Castilla - La Mancha,Albacete,38.147499,-2.302000
08299,Rellinars,Cataluna,Barcelona,41.633301,1.916700
06005,Badajoz,Extremadura,Badajoz,38.877899,-6.970600
31150,Nuestra Señora De Andion,Navarra,Navarra,42.616001,-1.844900
22149,Paules De Sarsa,Aragon,Huesca,42.330700,-0.004900
42130,Ojuel,Castilla - Leon,Soria,41.716000,-2.276300
27373,Illan,Galicia,Lugo,43.166698,-7.666700
28086,Madrid,Madrid,Madrid,40.416500,-3.702600
29471,Serrato,Andalucia,Málaga,36.885399,-4.981500
29610,Ojen,Andalucia,Málaga,36.564899,-4.855600
49783,Maire De Castroponce,Castilla - Leon,Zamora,42.112801,-5.784700
45680,Cebolla (Pueblo),Castilla - La Mancha,Toledo,39.899200,-4.830800
25750,Tora,Cataluna,Lleida,41.816700,1.400000
27794,Reinante (Santiago),Galicia,Lugo,43.378601,-7.134700
32870,Ludeiros (Lobios),Galicia,Ourense,41.883301,-8.116700
03140,Mare Nostrum (Camping),Comunidad Valenciana,Alicante,38.090302,-0.655600
18859,Pulpite,Andalucia,Granada,37.575401,-2.530900
24514,Corullon,Castilla - Leon,León,42.578999,-6.819200
34828,Villabellaco,Castilla - Leon,Palencia,42.892502,-4.310700
49121,Monfarracinos,Castilla - Leon,Zamora,41.554699,-5.707900
08521,"Bellavista (Franqueses Del Valles, Les)",Cataluna,Barcelona,41.727798,2.269700
27720,"Pontenova, A (Sagrado Corazon)",Galicia,Lugo,43.326199,-7.146200
28813,Torres De La Alameda,Madrid,Madrid,40.402599,-3.357700
18012,Granada,Andalucia,Granada,37.188202,-3.606700
41780,Coripe,Andalucia,Sevilla,36.973400,-5.440200
33867,Daner,Asturias,Asturias,43.440601,-6.248100
24869,Palazuelo De Boñar,Castilla - Leon,León,42.835300,-5.332000
27590,Seoane (El Salvador) (Monforte),Galicia,Lugo,42.666698,-7.750000
