8302,Laßnitzthal,Steiermark,Politischer Bezirk Weiz,47.083302,15.633300
7020,Loipersbach im Burgenland,Burgenland,Politischer Bezirk Mattersburg,47.696602,16.479200
2061,Obritz,Niederösterreich,Politischer Bezirk Hollabrunn,48.700001,16.150000
2654,Raxen,Steiermark,Politischer Bezirk Bruck-Mürzzuschlag,47.658798,15.696500
6741,Litze,Vorarlberg,Politischer Bezirk Bludenz,47.206100,9.849200
2734,Puchberg am Schneeberg,Niederösterreich,Politischer Bezirk Neunkirchen,47.787102,15.913500
4863,Roitham,Oberösterreich,Politischer Bezirk Vöcklabruck,47.954800,13.566700
8131,Roßgraben,Steiermark,Politischer Bezirk Bruck-Mürzzuschlag,47.368900,15.384600
2460,Wilfleinsdorf,Niederösterreich,Politischer Bezirk Bruck an der Leitha,48.016701,16.716700
9821,Kaponig,Kärnten,Politischer Bezirk Spittal an der Drau,46.939602,13.209200
2284,Untersiebenbrunn,Niederösterreich,Politischer Bezirk Gänserndorf,48.250000,16.733299
2116,Niederleis,Niederösterreich,Mistelbach,48.549999,16.400000
9863,Pleschberg,Kärnten,Politischer Bezirk Spittal an der Drau,47.032398,13.566800
5431,Weißenbach,Salzburg,Politischer Bezirk Hallein,47.619900,13.131800
9913,Abfaltersbach,Tirol,Politischer Bezirk Lienz,46.766499,12.513300
3364,Graben,Niederösterreich,Politischer Bezirk Scheibbs,48.011700,14.948400
6675,Tannheim,Tirol,Politischer Bezirk Reutte,47.483299,10.516700
8334,Edelsgraben,Steiermark,Politischer Bezirk Südoststeiermark,46.974998,15.925000
4061,Aistental,Oberösterreich,Politischer Bezirk Linz-Land,48.263500,14.207800
8934,Eßling,Steiermark,Politischer Bezirk Liezen,47.726799,14.706500
5531,Eben im Pongau,Salzburg,Politischer Bezirk Sankt Johann im Pongau,47.400002,13.400000
8262,Kalsdorf bei Ilz,Steiermark,Politischer Bezirk Hartberg-Fürstenfeld,47.083302,15.950000
4262,Stiegersdorf,Oberösterreich,Politischer Bezirk Freistadt,48.617001,14.484300
8635,Gollrad,Steiermark,Politischer Bezirk Bruck-Mürzzuschlag,47.650002,15.300000
9372,Hochfeistritz,Kärnten,Politischer Bezirk Sankt Veit an der Glan,46.781898,14.595600
5273,Pirat,Oberösterreich,Politischer Bezirk Braunau am Inn,48.209202,13.291900
8573,Hadergasse,Steiermark,Politischer Bezirk Voitsberg,47.185200,15.085800
5163,Mattsee,Salzburg,Politischer Bezirk Salzburg-Umgebung,47.966702,13.100000
4742,Rotten,Oberösterreich,Politischer Bezirk Grieskirchen,48.230301,13.609000
6351,Scheffau am Wilden Kaiser,Tirol,Politischer Bezirk Kufstein,47.529400,12.251400
3722,Etzmannsdorf bei Straning,Niederösterreich,Politischer Bezirk Horn,48.616699,15.850000
4730,Thall,Oberösterreich,Politischer Bezirk Grieskirchen,48.332100,13.857100
5570,Faningberg,Salzburg,Politischer Bezirk Tamsweg,47.131802,13.691400
8684,Spital am Semmering,Steiermark,Politischer Bezirk Bruck-Mürzzuschlag,47.613499,15.751000
2533,Pfalzau,Niederösterreich,Politischer Bezirk Wien-Umgebung,48.160500,16.062700
3561,Langenlois,Niederösterreich,Politischer Bezirk Krems,48.466702,15.666700
6234,Aschau,Tirol,Politischer Bezirk Kufstein,47.516701,11.883300
7024,Hirm,Burgenland,Politischer Bezirk Mattersburg,47.786499,16.454599
8982,Tauplitz,Steiermark,Politischer Bezirk Liezen,47.560101,14.012900
6884,Damüls,Vorarlberg,Politischer Bezirk Bregenz,47.280300,9.891600
6721,Thüringerberg,Vorarlberg,Politischer Bezirk Bludenz,47.216702,9.783100
6933,Doren,Vorarlberg,Politischer Bezirk Bregenz,47.492802,9.879700
9210,Kreggab,Kärnten,Politischer Bezirk Klagenfurt Land,46.633301,14.183300
2763,Neusiedl,Niederösterreich,Politischer Bezirk Wiener Neustadt,47.872299,15.950900
3421,Höflein an der Donau,Niederösterreich,Politischer Bezirk Wien-Umgebung,48.349701,16.274700
8952,Altirdning,Steiermark,Politischer Bezirk Liezen,47.500000,14.083300
4091,Rain,Oberösterreich,Politischer Bezirk Schärding,48.516701,13.650000
8542,Greith,Steiermark,Politischer Bezirk Deutschlandsberg,46.763199,15.295000
3662,Mayerhofen,Niederösterreich,Politischer Bezirk Melk,48.287201,15.119100
8036,"Graz,10.Bez.:Ries",Steiermark,Politischer Bezirk Graz,47.075100,15.439300
6591,Grins,Tirol,Politischer Bezirk Landeck,47.140301,10.514100
6973,Fußach,Vorarlberg,Politischer Bezirk Bregenz,47.479301,9.662800
8632,Weichselboden,Steiermark,Politischer Bezirk Bruck-Mürzzuschlag,47.666698,15.166700
8243,Baumgarten,Steiermark,Politischer Bezirk Hartberg-Fürstenfeld,47.466702,16.033300
7411,Markt Allhau,Burgenland,Politischer Bezirk Oberwart,47.283298,16.083300
9065,Mieger,Kärnten,Politischer Bezirk Klagenfurt Land,46.609699,14.395900
2870,Guggendorf,Steiermark,Politischer Bezirk Hartberg-Fürstenfeld,47.516701,16.100000
3594,Schmerbach am Kamp,Niederösterreich,Politischer Bezirk Zwettl,48.599998,15.416700
5201,Zaisberg,Salzburg,Politischer Bezirk Salzburg-Umgebung,47.903198,13.113000
5733,Leiten,Salzburg,Politischer Bezirk Zell am See,47.266701,12.333300
6073,Sistrans,Tirol,Politischer Bezirk Innsbruck Land,47.233299,11.450000
6300,Wörgl,Tirol,Politischer Bezirk Kufstein,47.483299,12.066700
7422,Riedlingsdorf,Burgenland,Politischer Bezirk Oberwart,47.349998,16.133301
3331,Kematen,Niederösterreich,Politischer Bezirk Amstetten,48.046101,14.769700
2136,Hanfthal,Niederösterreich,Mistelbach,48.700001,16.366699
4131,Mayrhof,Oberösterreich,Politischer Bezirk Rohrbach,48.436298,13.950100
2225,Loidesthal,Niederösterreich,Politischer Bezirk Gänserndorf,48.483299,16.750000
5351,Aigen,Salzburg,Politischer Bezirk Salzburg-Umgebung,47.700001,13.533300
3270,Schöllgraben,Niederösterreich,Politischer Bezirk Scheibbs,47.998501,15.157700
3471,Neudegg,Niederösterreich,Politischer Bezirk Tulln,48.483299,15.883300
8101,Kirchenviertel,Steiermark,Politischer Bezirk Graz-Umgebung,47.145802,15.366700
8272,Geier,Steiermark,Politischer Bezirk Hartberg-Fürstenfeld,47.191700,16.004000
8820,Sankt Marein bei Neumarkt,Steiermark,Politischer Bezirk Murau,47.065899,14.429100
9544,Feld am See,Kärnten,Politischer Bezirk Villach Land,46.776402,13.747800
4292,Kefermarkt,Oberösterreich,Politischer Bezirk Freistadt,48.442600,14.538800
8361,Oberlamm,Steiermark,Politischer Bezirk Südoststeiermark,46.989399,16.050301
6372,Oberndorf in Tirol,Tirol,Politischer Bezirk Kitzbühel,47.500000,12.383300
1200,"Wien, Brigittenau",Wien,Politischer Bezirk Wien (Stadt),48.240200,16.377300
2285,Leopoldsdorf im Marchfelde,Niederösterreich,Politischer Bezirk Gänserndorf,48.222599,16.688601
3062,Senning,Niederösterreich,Politischer Bezirk Sankt Pölten,48.212002,15.825600
3205,Grub,Niederösterreich,Politischer Bezirk Sankt Pölten,48.116199,15.532300
5561,Untertauern,Salzburg,Politischer Bezirk Sankt Johann im Pongau,47.299999,13.500000
1160,"Wien, Ottakring",Wien,Politischer Bezirk Wien (Stadt),48.216702,16.299999
3742,Heinrichsdorf,Niederösterreich,Politischer Bezirk Horn,48.744202,15.762600
4040,Oberbairing,Oberösterreich,Politischer Bezirk Urfahr-Umgebung,48.366699,14.300000
4813,Eck,Oberösterreich,Politischer Bezirk Gmunden,47.917999,13.773100
8183,Oberfeistritz,Steiermark,Politischer Bezirk Weiz,47.250000,15.700000
8055,Seiersberg,Steiermark,Politischer Bezirk Graz-Umgebung,47.013401,15.395000
9300,Steinbrücken,Kärnten,Politischer Bezirk Sankt Veit an der Glan,46.775501,14.303600
3860,Haslau,Niederösterreich,Politischer Bezirk Gmünd,48.816700,15.116700
4362,Klaus,Oberösterreich,Politischer Bezirk Perg,48.269100,14.824500
5340,Sankt Gilgen,Salzburg,Politischer Bezirk Salzburg-Umgebung,47.766701,13.366700
9773,Stresweg,Kärnten,Politischer Bezirk Spittal an der Drau,46.768101,13.024900
2123,Hautzendorf,Niederösterreich,Mistelbach,48.433300,16.483299
6385,Schwendt,Tirol,Politischer Bezirk Kitzbühel,47.633301,12.383300
9931,Außervillgraten,Tirol,Politischer Bezirk Lienz,46.787498,12.431400
6284,Ramsau im Zillertal,Tirol,Politischer Bezirk Schwaz,47.203800,11.875400
3923,Purken,Niederösterreich,Politischer Bezirk Zwettl,48.631100,15.035600
3392,Hohenwarth,Niederösterreich,Politischer Bezirk Melk,48.268700,15.453900
2192,Kettlasbrunn,Niederösterreich,Mistelbach,48.549999,16.650000
8422,Mettersdorf am Saßbach,Steiermark,Politischer Bezirk Südoststeiermark,46.805801,15.711100
2500,Baden,Niederösterreich,Politischer Bezirk Baden,48.005402,16.232599
3650,Grub bei Neukirchen am Ostrong,Niederösterreich,Politischer Bezirk Melk,48.316799,15.183000
3623,Richterhof,Niederösterreich,Politischer Bezirk Zwettl,48.434200,15.287500
6452,Sölden,Tirol,Politischer Bezirk Imst,46.966702,11.000000
9580,Maria Gail,Kärnten,Villach Stadt,46.592201,13.880800
3611,Himberg,Niederösterreich,Politischer Bezirk Krems,48.416698,15.383300
3654,Afterbach,Niederösterreich,Politischer Bezirk Melk,48.338902,15.277200
8950,Stainach,Steiermark,Politischer Bezirk Liezen,47.533401,14.108700
7435,Glashütten bei Schlaining,Burgenland,Politischer Bezirk Oberwart,47.349998,16.333300
9753,Pirkeben,Kärnten,Politischer Bezirk Spittal an der Drau,46.773998,13.346300
5023,Heuberg,Salzburg,Politischer Bezirk Salzburg-Umgebung,47.816898,13.136300
8444,Sankt Andrä im Sausal,Steiermark,Politischer Bezirk Leibnitz,46.789398,15.379200
2144,Altlichtenwarth,Niederösterreich,Mistelbach,48.633301,16.799999
5205,Schleedorf,Salzburg,Politischer Bezirk Salzburg-Umgebung,47.950001,13.150000
8715,Ritzendorf,Steiermark,Bezirk Murtal,47.258701,14.942800
8332,Mitterfladnitz,Steiermark,Politischer Bezirk Südoststeiermark,47.023399,15.798300
9321,Garzern,Kärnten,Politischer Bezirk Sankt Veit an der Glan,46.830601,14.465600
4264,Unterrauchenödt,Oberösterreich,Politischer Bezirk Freistadt,48.522202,14.555900
8993,Untertressen,Steiermark,Politischer Bezirk Liezen,47.633301,13.800000
6830,Laterns,Vorarlberg,Politischer Bezirk Feldkirch,47.266701,9.700000
2423,Deutsch Jahrndorf,Burgenland,Politischer Bezirk Neusiedl am See,48.016701,17.100000
4926,Baching,Oberösterreich,Politischer Bezirk Ried im Innkreis,48.185902,13.581700
8271,Wagerberg,Steiermark,Politischer Bezirk Hartberg-Fürstenfeld,47.166698,16.033300
9530,Kadutschen,Kärnten,Politischer Bezirk Villach Land,46.633301,13.733300
2523,Tattendorf,Niederösterreich,Politischer Bezirk Baden,47.950001,16.299999
5721,Hummersdorf,Salzburg,Politischer Bezirk Zell am See,47.283298,12.700000
8643,Sölsnitz,Steiermark,Politischer Bezirk Bruck-Mürzzuschlag,47.470001,15.420000
1050,"Wien, Margareten",Wien,Politischer Bezirk Wien (Stadt),48.186501,16.354900
3363,Scherbling,Niederösterreich,Politischer Bezirk Amstetten,48.050400,14.865500
4973,Hofing,Oberösterreich,Politischer Bezirk Ried im Innkreis,48.248901,13.458100
5532,Filzmoos,Salzburg,Politischer Bezirk Sankt Johann im Pongau,47.433300,13.516700
8781,Furth,Steiermark,Politischer Bezirk Liezen,47.466702,14.616700
2133,Loosdorf,Niederösterreich,Mistelbach,48.633301,16.450001
4611,Schickenhäuser,Oberösterreich,Wels-Land,48.223301,14.030900
4616,Hetzendorf,Oberösterreich,Wels-Land,48.169601,14.142200
6135,Schlagturn,Tirol,Politischer Bezirk Schwaz,47.366699,11.716700
6642,Stanzach,Tirol,Politischer Bezirk Reutte,47.383301,10.566700
6273,Ried im Zillertal,Tirol,Politischer Bezirk Schwaz,47.299999,11.866700
7522,Deutsch Bieling,Burgenland,Politischer Bezirk Güssing,47.016701,16.433300
4163,Schönberg,Oberösterreich,Politischer Bezirk Rohrbach,48.706799,13.865300
4184,Geierschlag,Oberösterreich,Politischer Bezirk Urfahr-Umgebung,48.541000,14.184600
8712,Niklasdorf,Steiermark,Politischer Bezirk Leoben,47.383301,15.150000
9633,Reisach,Kärnten,Politischer Bezirk Hermagor,46.631599,13.151000
9212,St. Martin am Techelsberg,Kärnten,Politischer Bezirk Klagenfurt Land,46.636600,14.130800
3434,Katzelsdorf,Niederösterreich,Politischer Bezirk Tulln,48.284599,16.108400
4701,Müllerberg,Oberösterreich,Wels-Land,48.191299,13.898100
9421,Hainsdorf,Kärnten,Politischer Bezirk Wolfsberg,46.750000,14.900000
2881,Trattenbach,Niederösterreich,Politischer Bezirk Neunkirchen,47.599998,15.866700
4210,Riedegg,Oberösterreich,Politischer Bezirk Urfahr-Umgebung,48.382000,14.467500
6650,Gramais,Tirol,Politischer Bezirk Reutte,47.266701,10.533300
7082,Donnerskirchen,Burgenland,Eisenstadt-Umgebung,47.894199,16.646299
9555,Maria Feicht,Kärnten,Politischer Bezirk Feldkirchen,46.704700,14.215300
5230,Mattighofen,Oberösterreich,Politischer Bezirk Braunau am Inn,48.107300,13.150800
5603,Kleinarl,Salzburg,Politischer Bezirk Sankt Johann im Pongau,47.277199,13.319500
9963,Oberrotte,Tirol,Politischer Bezirk Lienz,46.942299,12.246400
6295,Dornauberg,Tirol,Politischer Bezirk Schwaz,47.056499,11.750900
3325,Edelbach,Niederösterreich,Politischer Bezirk Scheibbs,48.070301,15.042900
2083,Pleißing,Niederösterreich,Politischer Bezirk Hollabrunn,48.799999,15.833300
4931,Gledt,Oberösterreich,Politischer Bezirk Ried im Innkreis,48.144901,13.362400
4222,Weingraben,Oberösterreich,Politischer Bezirk Urfahr-Umgebung,48.331200,14.417800
4864,Breitenröth,Oberösterreich,Politischer Bezirk Vöcklabruck,47.908401,13.527400
8724,Pausendorf,Steiermark,Bezirk Murtal,47.200001,14.783300
8652,Leopersdorf,Steiermark,Politischer Bezirk Bruck-Mürzzuschlag,47.483299,15.416700
5113,Holzhausen,Salzburg,Politischer Bezirk Salzburg-Umgebung,48.015099,12.932500
2132,Hörersdorf,Niederösterreich,Mistelbach,48.616699,16.516701
2331,Vösendorf,Niederösterreich,Politischer Bezirk Mödling,48.121101,16.340401
3443,Irenental,Niederösterreich,Politischer Bezirk Wien-Umgebung,48.205200,16.098400
4020,Zaubertal,Oberösterreich,Politischer Bezirk Linz-Land,48.304001,14.254300
9919,Tessenberg,Tirol,Politischer Bezirk Lienz,46.751301,12.448800
3512,Hundsheim,Niederösterreich,Politischer Bezirk Krems,48.385601,15.579700
3052,Kienberg,Niederösterreich,Politischer Bezirk Sankt Pölten,48.146000,15.933800
4120,Witzersdorf,Oberösterreich,Politischer Bezirk Rohrbach,48.451000,14.086500
8572,Hochtregist,Steiermark,Politischer Bezirk Voitsberg,47.099998,15.133300
4193,Vierhöf,Oberösterreich,Politischer Bezirk Urfahr-Umgebung,48.539501,14.428600
5061,Hinterwinkl,Salzburg,Politischer Bezirk Salzburg-Umgebung,47.766701,13.133300
6220,Buch,Tirol,Politischer Bezirk Schwaz,47.374500,11.754000
6714,Nüziders,Vorarlberg,Politischer Bezirk Bludenz,47.166698,9.800000
2474,Gattendorf,Burgenland,Politischer Bezirk Neusiedl am See,48.016701,16.983299
9587,St. Leonhard bei Siebenbrünn,Kärnten,Politischer Bezirk Villach Land,46.545898,13.730900
3544,Eisenberg,Niederösterreich,Politischer Bezirk Krems,48.583302,15.483300
3813,Neu-Dietmanns,Niederösterreich,Politischer Bezirk Waidhofen an der Thaya,48.798100,15.367700
6500,Landeck,Tirol,Politischer Bezirk Landeck,47.139900,10.565900
8350,Schiefer,Steiermark,Politischer Bezirk Südoststeiermark,46.939701,16.049400
7161,Sankt Andrä am Zicksee,Burgenland,Politischer Bezirk Neusiedl am See,47.784100,16.941900
4102,Goldwörth,Oberösterreich,Politischer Bezirk Urfahr-Umgebung,48.326599,14.101100
8972,Klaus,Steiermark,Politischer Bezirk Liezen,47.400002,13.650000
8483,Deutsch Goritz,Steiermark,Politischer Bezirk Südoststeiermark,46.750801,15.829400
9908,Amlach,Tirol,Politischer Bezirk Lienz,46.816399,12.763600
9833,Witschdorf,Kärnten,Politischer Bezirk Spittal an der Drau,46.861401,12.947500
2002,Herzogbirbaum,Niederösterreich,Politischer Bezirk Korneuburg,48.516701,16.250000
3180,Vordereben,Niederösterreich,Politischer Bezirk Lilienfeld,48.016701,15.616700
2490,Ebenfurth,Niederösterreich,Politischer Bezirk Wiener Neustadt,47.877399,16.367300
5581,Sankt Margarethen im Lungau,Salzburg,Politischer Bezirk Tamsweg,47.083302,13.683300
6063,Rum,Tirol,Politischer Bezirk Innsbruck Land,47.283298,11.450000
2435,Ebergassing,Niederösterreich,Politischer Bezirk Wien-Umgebung,48.045700,16.517099
3390,Pöverding,Niederösterreich,Politischer Bezirk Melk,48.207401,15.333500
4580,Dambach,Oberösterreich,Politischer Bezirk Kirchdorf an der Krems,47.719501,14.378100
4112,Limberg,Oberösterreich,Politischer Bezirk Urfahr-Umgebung,48.382900,14.151200
4792,Eitzenberg,Oberösterreich,Politischer Bezirk Schärding,48.454700,13.595800
8234,Reinberg,Steiermark,Politischer Bezirk Hartberg-Fürstenfeld,47.426399,15.900700
6156,Gries am Brenner,Tirol,Politischer Bezirk Innsbruck Land,47.049999,11.483300
6670,Forchach,Tirol,Politischer Bezirk Reutte,47.416698,10.583300
8242,Auerbach,Steiermark,Politischer Bezirk Hartberg-Fürstenfeld,47.465599,15.948200
9360,Dürnstein in der Steiermark,Steiermark,Politischer Bezirk Murau,46.988300,14.391700
2483,Ebreichsdorf,Niederösterreich,Politischer Bezirk Baden,47.950001,16.400000
5272,Pfendhub,Oberösterreich,Politischer Bezirk Braunau am Inn,48.191299,13.202500
8120,Peggau,Steiermark,Politischer Bezirk Graz-Umgebung,47.200001,15.350000
3172,Haraseck,Niederösterreich,Politischer Bezirk Lilienfeld,47.981499,15.820100
2481,Achau,Niederösterreich,Politischer Bezirk Mödling,48.080299,16.386101
8073,Lebern,Steiermark,Politischer Bezirk Graz-Umgebung,47.000000,15.450000
6212,Maurach,Tirol,Politischer Bezirk Schwaz,47.421200,11.753100
6882,Hirschau,Vorarlberg,Politischer Bezirk Bregenz,47.350498,9.916900
3033,Pfalzau,Niederösterreich,Politischer Bezirk Wien-Umgebung,48.160500,16.062700
2041,Wullersdorf,Niederösterreich,Politischer Bezirk Hollabrunn,48.627899,16.100901
3911,Kleinkamp,Niederösterreich,Politischer Bezirk Zwettl,48.526901,15.021600
6070,Ampass,Tirol,Politischer Bezirk Innsbruck Land,47.266701,11.450000
3251,Gumprechtsfelden,Niederösterreich,Politischer Bezirk Scheibbs,48.116299,15.124000
4980,Würm,Oberösterreich,Politischer Bezirk Schärding,48.348202,13.427100
8843,Mitterdorf,Steiermark,Politischer Bezirk Murau,47.187199,14.171400
5412,Haslach,Salzburg,Politischer Bezirk Salzburg-Umgebung,47.769199,13.118200
8471,Unterschwarza,Steiermark,Politischer Bezirk Südoststeiermark,46.716702,15.666700
6274,Aschau,Tirol,Politischer Bezirk Schwaz,47.262600,11.884800
7464,Althodis / Stari Hodas,Burgenland,Politischer Bezirk Oberwart,47.314201,16.376801
2434,Sandberg,Niederösterreich,Politischer Bezirk Bruck an der Leitha,48.000000,16.600000
3163,Prünst,Niederösterreich,Politischer Bezirk Lilienfeld,48.058300,15.774800
4183,Unterwaldschlag,Oberösterreich,Politischer Bezirk Urfahr-Umgebung,48.495300,14.240900
8151,Hausdorf,Steiermark,Politischer Bezirk Voitsberg,47.033298,15.250000
6992,Hirschegg,Vorarlberg,Politischer Bezirk Bregenz,47.348099,10.171400
2551,Enzesfeld-Lindabrunn,Niederösterreich,Politischer Bezirk Baden,47.931000,16.179100
2601,Sollenau,Niederösterreich,Politischer Bezirk Wiener Neustadt,47.883301,16.250000
4793,Razing,Oberösterreich,Politischer Bezirk Schärding,48.447800,13.635600
4201,Maierleiten,Oberösterreich,Politischer Bezirk Urfahr-Umgebung,48.370300,14.155600
2022,Immendorf,Niederösterreich,Politischer Bezirk Hollabrunn,48.639400,16.124701
2340,Mödling,Niederösterreich,Politischer Bezirk Mödling,48.085999,16.289200
3262,Straß,Niederösterreich,Politischer Bezirk Scheibbs,48.048401,15.008700
1170,"Wien, Hernals",Wien,Politischer Bezirk Wien (Stadt),48.233799,16.290100
7033,Pöttsching,Burgenland,Politischer Bezirk Mattersburg,47.804501,16.371099
6633,Biberwier,Tirol,Politischer Bezirk Reutte,47.383301,10.900000
6313,Auffach,Tirol,Politischer Bezirk Kufstein,47.400002,12.033300
6215,Hinterriß,Tirol,Politischer Bezirk Schwaz,47.466702,11.466700
2514,Möllersdorf,Niederösterreich,Politischer Bezirk Baden,48.025799,16.305099
2831,Thann,Niederösterreich,Politischer Bezirk Neunkirchen,47.666698,16.100000
8811,Puchfeld,Steiermark,Politischer Bezirk Murau,47.116699,14.433300
6181,Sellrain,Tirol,Politischer Bezirk Innsbruck Land,47.216702,11.216700
6912,Möggers,Vorarlberg,Politischer Bezirk Bregenz,47.566700,9.816700
4753,Baumgarten,Oberösterreich,Politischer Bezirk Ried im Innkreis,48.277199,13.575700
8967,Oberhausberg,Steiermark,Politischer Bezirk Liezen,47.400002,13.750000
8580,Großwöllmiß,Steiermark,Politischer Bezirk Voitsberg,47.000000,15.116700
6293,Tux,Tirol,Politischer Bezirk Schwaz,47.139702,11.702600
4164,Schwarzenberg am Böhmerwald,Oberösterreich,Politischer Bezirk Rohrbach,48.737499,13.834300
6571,Strengen,Tirol,Politischer Bezirk Landeck,47.133301,10.450000
6863,Egg,Vorarlberg,Politischer Bezirk Bregenz,47.431900,9.895600
8223,Vockenberg,Steiermark,Politischer Bezirk Hartberg-Fürstenfeld,47.246799,15.797900
2074,Kleinriedenthal,Niederösterreich,Politischer Bezirk Hollabrunn,48.750000,16.016701
4950,Gallenberg,Oberösterreich,Politischer Bezirk Braunau am Inn,48.242901,13.237100
4951,Nonsbach,Oberösterreich,Politischer Bezirk Ried im Innkreis,48.259201,13.291700
5442,Gseng,Salzburg,Politischer Bezirk Hallein,47.583302,13.450000
5550,Schwemmberg,Salzburg,Politischer Bezirk Sankt Johann im Pongau,47.400002,13.433300
8682,Lechen,Steiermark,Politischer Bezirk Bruck-Mürzzuschlag,47.583302,15.683300
8280,Dietersdorf bei Fürstenfeld,Steiermark,Politischer Bezirk Hartberg-Fürstenfeld,47.006500,16.110800
7452,Großmutschen / Mucindrof,Burgenland,Politischer Bezirk Oberpullendorf,47.466702,16.583300
9073,Lambichl,Kärnten,Politischer Bezirk Klagenfurt Land,46.566700,14.266700
2880,St. Corona am Wechsel,Niederösterreich,Politischer Bezirk Neunkirchen,47.578400,16.000601
3920,Mühlbach,Niederösterreich,Politischer Bezirk Zwettl,48.571800,14.967200
3244,Oed,Niederösterreich,Politischer Bezirk Melk,48.126801,15.240600
3441,Ranzelsdorf,Niederösterreich,Politischer Bezirk Tulln,48.267799,15.998000
4741,Hub,Oberösterreich,Politischer Bezirk Grieskirchen,48.245800,13.663400
4794,Au,Oberösterreich,Politischer Bezirk Schärding,48.445499,13.665800
2120,Wolkersdorf im Weinviertel,Niederösterreich,Mistelbach,48.383301,16.516701
5301,Kirchberg,Salzburg,Politischer Bezirk Salzburg-Umgebung,47.866699,13.166700
8786,Villmannsdorf,Steiermark,Politischer Bezirk Liezen,47.516701,14.333300
8691,Stojen,Steiermark,Politischer Bezirk Bruck-Mürzzuschlag,47.658001,15.656400
6252,Kleinsöll,Tirol,Politischer Bezirk Kufstein,47.485100,11.992100
7543,Limbach,Burgenland,Politischer Bezirk Güssing,47.075901,16.185200
9131,Linsendorf,Kärnten,Politischer Bezirk Völkermarkt,46.547699,14.504200
3714,Braunsdorf,Niederösterreich,Politischer Bezirk Hollabrunn,48.633301,15.933300
4642,Oberhart,Oberösterreich,Wels-Land,48.073399,14.055300
5251,Eigelsberg,Oberösterreich,Politischer Bezirk Braunau am Inn,48.180801,13.315500
4060,Reith,Oberösterreich,Politischer Bezirk Linz-Land,48.265900,14.243900
6542,Pfunds,Tirol,Politischer Bezirk Landeck,46.966702,10.550000
7131,Halbturn,Burgenland,Politischer Bezirk Neusiedl am See,47.870201,16.975401
7531,Kemeten,Burgenland,Politischer Bezirk Oberwart,47.233299,16.150000
2572,Obertriesting,Niederösterreich,Politischer Bezirk Lilienfeld,48.049999,15.883300
8143,Petzendorf,Steiermark,Politischer Bezirk Graz-Umgebung,46.916698,15.366700
9909,Burgfrieden,Tirol,Politischer Bezirk Lienz,46.800800,12.727500
3342,Hauslehen,Niederösterreich,Politischer Bezirk Amstetten,47.883301,14.833300
3482,Stettenhof,Niederösterreich,Politischer Bezirk Tulln,48.483299,15.816700
5303,Enzersberg,Salzburg,Politischer Bezirk Salzburg-Umgebung,47.849400,13.251300
8794,Vordernberg,Steiermark,Politischer Bezirk Leoben,47.466702,15.000000
8274,Geiseldorf,Steiermark,Politischer Bezirk Hartberg-Fürstenfeld,47.216702,15.983300
2463,Gallbrunn,Niederösterreich,Politischer Bezirk Bruck an der Leitha,48.049999,16.633301
3721,Unterdürnbach,Niederösterreich,Politischer Bezirk Hollabrunn,48.577801,15.874200
3124,Ambach,Niederösterreich,Politischer Bezirk Sankt Pölten,48.299999,15.566700
4872,Waltersdorf,Oberösterreich,Politischer Bezirk Vöcklabruck,48.049999,13.550000
6800,Feldkirch,Vorarlberg,Politischer Bezirk Feldkirch,47.233101,9.600000
7372,Karl,Burgenland,Politischer Bezirk Oberpullendorf,47.508900,16.346399
2272,Ringelsdorf,Niederösterreich,Politischer Bezirk Gänserndorf,48.566700,16.866699
5114,Göming,Salzburg,Politischer Bezirk Salzburg-Umgebung,47.951099,12.955000
6233,Voldöpp,Tirol,Politischer Bezirk Kufstein,47.444698,11.883400
8740,Farrach,Steiermark,Bezirk Murtal,47.183300,14.733300
2425,Nickelsdorf,Burgenland,Politischer Bezirk Neusiedl am See,47.940601,17.069401
9170,Dörfl,Kärnten,Politischer Bezirk Klagenfurt Land,46.497398,14.282300
3202,Aigelsbach,Niederösterreich,Politischer Bezirk Sankt Pölten,48.095100,15.535400
3400,Maria Gugging,Niederösterreich,Politischer Bezirk Wien-Umgebung,48.313900,16.248501
6361,Gruberberg,Tirol,Politischer Bezirk Kitzbühel,47.416698,12.150000
2145,Hausbrunn,Niederösterreich,Mistelbach,48.616699,16.816700
8163,Sankt Kathrein am Offenegg II.Viertel,Steiermark,Politischer Bezirk Weiz,47.320000,15.574800
8763,Bretstein,Steiermark,Bezirk Murtal,47.333302,14.416700
8333,Bergl,Steiermark,Politischer Bezirk Südoststeiermark,46.983299,15.916700
7000,Eisenstadt,Burgenland,Eisenstadt Stadt,47.845699,16.523300
2103,Langenzersdorf,Niederösterreich,Politischer Bezirk Korneuburg,48.299999,16.350000
4581,Edlbach,Oberösterreich,Politischer Bezirk Kirchdorf an der Krems,47.714901,14.344700
4541,Mandorf,Oberösterreich,Politischer Bezirk Steyr-Land,47.992298,14.193600
4707,Kumpfhub,Oberösterreich,Politischer Bezirk Grieskirchen,48.224499,13.868700
8521,Neudorf im Sausal,Steiermark,Politischer Bezirk Leibnitz,46.799999,15.400000
8435,Leitring,Steiermark,Politischer Bezirk Leibnitz,46.766701,15.566700
9601,Pöckau,Kärnten,Politischer Bezirk Villach Land,46.549999,13.744000
3613,Gillaus,Niederösterreich,Politischer Bezirk Krems,48.466702,15.366700
3253,Maierhofen,Niederösterreich,Politischer Bezirk Melk,48.183201,15.188800
