7235,Ler,Sor-Trondelag,Melhus,63.197601,10.302000
1815,Askim,Ostfold,Askim,59.583302,11.162900
0953,Oslo,Oslo,Oslo,59.912701,10.746100
3833,Bø I Telemark,Telemark,Bø (Tel.),59.412998,9.069300
2581,Folldal,Hedmark,Folldal,62.132500,9.996800
8091,Bodø,Nordland,Bodø,67.279999,14.405000
9256,Tromsø,Troms,Tromsø,69.648903,18.955099
9730,Karasjok,Finnmark,Karasjohka Karasjok,69.471901,25.511200
5323,Kleppestø,Hordaland,Askøy,60.408401,5.227600
7089,Heimdal,Sor-Trondelag,Trondheim,63.349998,10.358300
9049,Nordkjosbotn,Troms,Balsfjord,69.218102,19.557100
9448,Ramsund,Nordland,Tjeldsund,68.491997,16.518299
1523,Moss,Ostfold,Moss,59.433998,10.657700
0683,Oslo,Oslo,Oslo,59.912701,10.746100
5211,Os,Hordaland,Os (Hordaland),60.188999,5.392900
6914,Svanøybukt,Sogn og Fjordane,Flora,61.494499,5.111700
6143,Fiskå,More og Romdal,Vanylven,62.100601,5.557900
0981,Oslo,Oslo,Oslo,59.912701,10.746100
6852,Sogndal,Sogn og Fjordane,Sogndal,61.229099,7.096700
6702,Måløy,Sogn og Fjordane,Vågsøy,61.935299,5.113600
6091,Fosnavåg,More og Romdal,Herøy (M.R.),62.341900,5.634000
0157,Oslo,Oslo,Oslo,59.912701,10.746100
4087,Stavanger,Rogaland,Stavanger,58.970100,5.733300
4124,Tau,Rogaland,Strand,59.064800,5.922500
6292,Kjerstad,More og Romdal,Haram,62.617001,6.217000
1609,Fredrikstad,Ostfold,Fredrikstad,59.218102,10.929800
0275,Oslo,Oslo,Oslo,59.912701,10.746100
3404,Lier,Buskerud,Lier,59.808498,10.261100
7441,Trondheim,Sor-Trondelag,Trondheim,63.430500,10.395100
9253,Tromsø,Troms,Tromsø,69.648903,18.955099
1150,Oslo,Oslo,Oslo,59.912701,10.746100
1388,Borgen,Akershus,Asker,59.943298,11.056400
4312,Sandnes,Rogaland,Sandnes,58.852402,5.735200
5203,Os,Hordaland,Os (Hordaland),60.185398,5.471500
8405,Sortland,Nordland,Sortland,68.695702,15.405000
8186,Tjongsfjorden,Nordland,Rødøy,66.685600,13.450400
4009,Stavanger,Rogaland,Stavanger,58.970100,5.733300
5685,Uggdal,Hordaland,Tysnes,60.004002,5.528800
5956,Hundvin,Hordaland,Lindås,60.675999,5.218200
5983,Haugsvær,Hordaland,Masfjorden,60.905399,5.527300
7291,Støren,Sor-Trondelag,Midtre Gauldal,63.039101,10.285000
4010,Stavanger,Rogaland,Stavanger,58.970100,5.733300
5223,Nesttun,Hordaland,Bergen,60.318199,5.353200
6396,Vikebukt,More og Romdal,Vestnes,62.616100,7.148800
1708,Sarpsborg,Ostfold,Sarpsborg,59.283901,11.109600
1485,Hakadal,Akershus,Nittedal,60.121498,10.824000
0753,Oslo,Oslo,Oslo,59.912701,10.746100
3991,Brevik,Telemark,Porsgrunn,59.059101,9.696700
4820,Froland,Aust-Agder,Froland,58.460400,8.647700
8118,Moldjord,Nordland,Beiarn,67.005997,14.574300
2618,Lillehammer,Oppland,Lillehammer,61.115101,10.466300
1782,Halden,Ostfold,Halden,59.124802,11.387500
1415,Oppegård,Akershus,Oppegård,59.766998,10.812900
1910,Enebakkneset,Akershus,Fet,59.783298,11.250000
0764,Oslo,Oslo,Oslo,59.912701,10.746100
0863,Oslo,Oslo,Oslo,59.912701,10.746100
1960,Løken,Akershus,Aurskog-Høland,59.795502,11.466000
3006,Drammen,Buskerud,Drammen,59.743900,10.204500
3627,Veggli,Buskerud,Rollag,60.042301,9.154800
9181,Hamneidet,Troms,Nordreisa,69.928902,20.959200
1166,Oslo,Oslo,Oslo,59.912701,10.746100
5517,Haugesund,Rogaland,Haugesund,59.413799,5.268000
5528,Haugesund,Rogaland,Haugesund,59.413799,5.268000
7708,Steinkjer,Nord-Trondelag,Steinkjer,64.014900,11.495400
7761,Snåsa,Nord-Trondelag,Snåsa,64.245697,12.377800
1779,Halden,Ostfold,Halden,59.124802,11.387500
1914,Ytre Enebakk,Akershus,Enebakk,59.730301,11.032800
5008,Bergen,Hordaland,Bergen,60.393002,5.324200
5035,Bergen,Hordaland,Bergen,60.393002,5.324200
8661,Mosjøen,Nordland,Vefsn,65.835999,13.190800
1007,Oslo,Oslo,Oslo,59.912701,10.746100
1348,Rykkinn,Akershus,Bærum,59.928699,10.475300
1357,Bekkestua,Akershus,Bærum,59.936699,10.632000
6502,Kristiansund N,More og Romdal,Kristiansund,63.110500,7.780000
4438,Sira,Vest-Agder,Flekkefjord,58.420700,6.662200
5515,Haugesund,Rogaland,Haugesund,59.413799,5.268000
5595,Førresfjorden,Rogaland,Tysvær,59.416599,5.404900
0369,Oslo,Oslo,Oslo,59.912701,10.746100
2743,Harestua,Oppland,Lunner,60.194401,10.719000
3402,Lier,Buskerud,Lier,59.808498,10.261100
3222,Sandefjord,Vestfold,Sandefjord,59.131199,10.216600
4503,Mandal,Vest-Agder,Mandal,58.027401,7.453400
0877,Oslo,Oslo,Oslo,59.912701,10.746100
2264,Grinder,Hedmark,Grue,60.407600,12.049800
4863,Nelaug,Aust-Agder,Åmli,58.656502,8.633300
4069,Stavanger,Rogaland,Stavanger,58.970100,5.733300
7443,Trondheim,Sor-Trondelag,Trondheim,63.430500,10.395100
1371,Asker,Akershus,Asker,59.833302,10.437200
1181,Oslo,Oslo,Oslo,59.912701,10.746100
4369,Vigrestad,Rogaland,Hå,58.570999,5.681800
6631,Batnfjordsøra,More og Romdal,Gjemnes,62.894600,7.672500
6655,Vindøla,More og Romdal,Surnadal,63.005699,8.911500
2091,Hurdal,Akershus,Hurdal,60.435200,11.067100
2858,Kapp,Oppland,Østre Toten,60.714298,10.857700
5831,Bergen,Hordaland,Bergen,60.393002,5.324200
8218,Fauske,Nordland,Fauske,67.258797,15.391800
1317,Bærums Verk,Akershus,Bærum,59.941502,10.502700
0853,Oslo,Oslo,Oslo,59.912701,10.746100
7583,Selbu,Sor-Trondelag,Selbu,63.249901,11.094900
9763,Skarsvåg,Finnmark,Nordkapp,71.113197,25.827000
0963,Oslo,Oslo,Oslo,59.912701,10.746100
7426,Trondheim,Sor-Trondelag,Trondheim,63.430500,10.395100
7429,Trondheim,Sor-Trondelag,Trondheim,63.430500,10.395100
7950,Abelvær,Nord-Trondelag,Nærøy,64.729401,11.180100
9545,Langfjordbotn,Finnmark,Alta,70.039101,22.266899
3481,Tofte,Buskerud,Hurum,59.542702,10.561400
8312,Henningsvær,Nordland,Vågan,68.152901,14.200800
8406,Sortland,Nordland,Sortland,68.695702,15.405000
4153,Brimse,Rogaland,Rennesøy,59.084499,5.805300
5105,Eidsvåg I Åsane,Hordaland,Bergen,60.511501,5.307200
5415,Stord,Hordaland,Stord,59.789700,5.422800
5937,Bøvågen,Hordaland,Radøy,60.699001,4.928200
7620,Skogn,Nord-Trondelag,Levanger,63.703701,11.192600
2610,Mesnali,Hedmark,Ringsaker,61.123199,10.662800
3243,Kodal,Vestfold,Andebu,59.214298,10.138000
1506,Moss,Ostfold,Moss,59.433998,10.657700
2657,Svatsum,Oppland,Gausdal,61.319599,9.860600
3127,Tønsberg,Vestfold,Tønsberg,59.267502,10.407600
5522,Haugesund,Rogaland,Haugesund,59.413799,5.268000
9008,Tromsø,Troms,Tromsø,69.648903,18.955099
0351,Oslo,Oslo,Oslo,59.912701,10.746100
6499,Eide,More og Romdal,Eide,62.917301,7.446700
6166,Sæbø,More og Romdal,Ørsta,62.207600,6.475900
2850,Lena,Oppland,Østre Toten,60.673901,10.813200
4857,Arendal,Aust-Agder,Arendal,58.461498,8.772500
5480,Husnes,Hordaland,Kvinnherad,59.863800,5.745300
5215,Lysekloster,Hordaland,Os (Hordaland),60.226898,5.399700
6893,Vik I Sogn,Sogn og Fjordane,Vik,61.162998,6.679200
8070,Bodø,Nordland,Bodø,67.279999,14.405000
8922,Sømna,Nordland,Sømna,65.316704,12.166700
1334,Rykkinn,Akershus,Bærum,59.928699,10.475300
1941,Bjørkelangen,Akershus,Aurskog-Høland,59.883598,11.564000
6714,Silda,Sogn og Fjordane,Vågsøy,62.017799,5.205400
6036,Mauseidvåg,More og Romdal,Sula,62.422001,6.272000
7726,Steinkjer,Nord-Trondelag,Steinkjer,64.014900,11.495400
1740,Borgenhaugen,Ostfold,Sarpsborg,59.268398,11.166700
0169,Oslo,Oslo,Oslo,59.912701,10.746100
2665,Lesja,Oppland,Lesja,62.118401,8.864200
3104,Tønsberg,Vestfold,Tønsberg,59.267502,10.407600
4056,Tananger,Rogaland,Sola,58.936199,5.574100
6884,Øvre Årdal,Sogn og Fjordane,Årdal,61.308498,7.796900
2415,Heradsbygd,Hedmark,Elverum,60.822800,11.638000
7287,Sauøy,Sor-Trondelag,Frøya,63.999599,9.174200
8643,Bjerka,Nordland,Hemnes,66.149101,13.836200
2022,Gjerdrum,Akershus,Gjerdrum,60.071701,11.034500
5475,Ænes,Hordaland,Kvinnherad,60.090500,6.109200
3501,Hønefoss,Buskerud,Ringerike,60.167999,10.256500
5263,Trengereid,Hordaland,Bergen,60.427700,5.623400
9251,Tromsø,Troms,Tromsø,69.648903,18.955099
6250,Stordal,More og Romdal,Stordal,62.382000,6.986300
7088,Heimdal,Sor-Trondelag,Trondheim,63.349998,10.358300
1820,Spydeberg,Ostfold,Spydeberg,59.617100,11.085600
1641,Råde,Ostfold,Råde,59.351700,10.872400
2843,Eina,Oppland,Vestre Toten,60.628601,10.598600
5546,Røyksund,Rogaland,Karmøy,59.333900,5.360500
5217,Hagavik,Hordaland,Os (Hordaland),60.180801,5.401500
0772,Oslo,Oslo,Oslo,59.912701,10.746100
7440,Trondheim,Sor-Trondelag,Trondheim,63.430500,10.395100
9306,Finnsnes,Troms,Lenvik,69.229599,17.981100
1890,Rakkestad,Ostfold,Rakkestad,59.425098,11.345300
1925,Blaker,Akershus,Sørum,60.003502,11.302000
6871,Jostedal,Sogn og Fjordane,Luster,61.582802,7.276600
7392,Rennebu,Sor-Trondelag,Rennebu,62.877102,9.839600
9315,Sørreisa,Troms,Sørreisa,69.145302,18.152901
9810,Vestre Jakobselv,Finnmark,Vadsø,70.111504,29.333000
2055,Nordkisa,Akershus,Ullensaker,60.185799,11.263000
5101,Eidsvågneset,Hordaland,Bergen,60.443001,5.288600
5727,Stamnes,Hordaland,Vaksdal,60.666698,5.750000
8264,Engan,Nordland,Sørfold,67.584900,15.817200
8314,Gimsøysand,Nordland,Vågan,68.319702,14.233800
0463,Oslo,Oslo,Oslo,59.912701,10.746100
3560,Hemsedal,Buskerud,Hemsedal,60.862900,8.553400
9379,Gryllefjord,Troms,Torsken,69.362999,17.052799
2150,Årnes,Akershus,Nes,60.122398,11.470000
3788,Stabbestad,Telemark,Kragerø,58.849400,9.401300
6087,Kvamsøy,More og Romdal,Sande (M.R.),62.217098,5.377400
7820,Spillum,Nord-Trondelag,Namsos,64.445396,11.521300
5783,Eidfjord,Hordaland,Eidfjord,60.467499,7.071900
6917,Batalden,Sogn og Fjordane,Flora,61.637798,4.810400
6968,Flekke,Sogn og Fjordane,Fjaler,61.315399,5.363400
7710,Sparbu,Nord-Trondelag,Steinkjer,63.918999,11.432900
9286,Tromsø,Troms,Tromsø,69.648903,18.955099
6783,Stryn,Sogn og Fjordane,Stryn,61.902599,6.717900
6422,Molde,More og Romdal,Molde,62.737499,7.159100
8701,Nesna,Nordland,Nesna,66.198196,13.018400
1580,Rygge,Ostfold,Rygge,59.377602,10.750300
1330,Fornebu,Akershus,Bærum,59.899502,10.628700
0650,Oslo,Oslo,Oslo,59.912701,10.746100
3724,Skien,Telemark,Skien,59.209599,9.609000
5152,Bønes,Hordaland,Bergen,60.326599,5.302400
7623,Ronglan,Nord-Trondelag,Levanger,63.702202,11.115500
8901,Brønnøysund,Nordland,Brønnøy,65.462502,12.199700
9190,Akkarvik,Troms,Skjervøy,70.064102,20.492500
2164,Skogbygda,Akershus,Nes,60.228901,11.511600
0314,Oslo,Oslo,Oslo,59.912701,10.746100
0605,Oslo,Oslo,Oslo,59.912701,10.746100
3539,Flå,Buskerud,Flå,60.430199,9.462000
7409,Trondheim,Sor-Trondelag,Trondheim,63.430500,10.395100
8075,Bodø,Nordland,Bodø,67.279999,14.405000
9186,Andsnes,Finnmark,Loppa,70.235100,21.236900
1784,Halden,Ostfold,Halden,59.124802,11.387500
1516,Moss,Ostfold,Moss,59.433998,10.657700
2052,Jessheim,Akershus,Ullensaker,60.141499,11.175200
2161,Vormsund,Akershus,Nes,60.153400,11.416000
7416,Trondheim,Sor-Trondelag,Trondheim,63.430500,10.395100
3513,Hønefoss,Buskerud,Ringerike,60.167999,10.256500
1930,Aurskog,Akershus,Aurskog-Høland,59.927601,11.442800
5148,Fyllingsdalen,Hordaland,Bergen,60.346298,5.301800
6728,Kalvåg,Sogn og Fjordane,Bremanger,61.766201,4.875100
0133,Oslo,Oslo,Oslo,59.912701,10.746100
1061,Oslo,Oslo,Oslo,59.912701,10.746100
5147,Fyllingsdalen,Hordaland,Bergen,60.349400,5.290600
7342,Lønset,Sor-Trondelag,Oppdal,62.590000,9.347700
7329,Svorkmo,Sor-Trondelag,Orkdal,63.169701,9.742500
0609,Oslo,Oslo,Oslo,59.912701,10.746100
0657,Oslo,Oslo,Oslo,59.912701,10.746100
3003,Drammen,Buskerud,Drammen,59.743900,10.204500
3225,Sandefjord,Vestfold,Sandefjord,59.131199,10.216600
3870,Fyresdal,Telemark,Fyresdal,59.183399,8.092100
9292,Tromsø,Troms,Tromsø,69.648903,18.955099
1263,Oslo,Oslo,Oslo,59.912701,10.746100
5109,Hylkje,Hordaland,Bergen,60.510300,5.354400
6982,Holmedal,Sogn og Fjordane,Askvoll,61.357101,5.185700
6037,Eidsnes,More og Romdal,Sula,62.427601,6.316300
0782,Oslo,Oslo,Oslo,59.912701,10.746100
1274,Oslo,Oslo,Oslo,59.912701,10.746100
3183,Horten,Vestfold,Horten,59.417198,10.483400
6098,Nerlandsøy,More og Romdal,Herøy (M.R.),62.341900,5.634000
9485,Harstad,Troms,Harstad,68.798302,16.541700
1642,Saltnes,Ostfold,Råde,59.289799,10.756200
1421,Trollåsen,Akershus,Oppegård,59.817299,10.777500
4077,Hundvåg,Rogaland,Stavanger,58.979900,5.695100
5450,Sunde I Sunnhordland,Hordaland,Kvinnherad,59.786900,5.778400
5954,Mongstad,Hordaland,Lindås,60.813301,5.033900
2448,Sømådalen,Hedmark,Engerdal,62.102402,11.664400
4250,Kopervik,Rogaland,Karmøy,59.283501,5.306700
9480,Harstad,Troms,Harstad,68.798302,16.541700
3931,Porsgrunn,Telemark,Porsgrunn,59.140499,9.656100
5057,Bergen,Hordaland,Bergen,60.393002,5.324200
7266,Kverva,Sor-Trondelag,Frøya,63.704300,8.534900
8432,Alsvåg,Nordland,Øksnes,68.901901,15.279700
3933,Porsgrunn,Telemark,Porsgrunn,59.140499,9.656100
4208,Saudasjøen,Rogaland,Sauda,59.643799,6.306800
7013,Trondheim,Sor-Trondelag,Trondheim,63.430500,10.395100
3832,Lunde,Telemark,Nome,59.298302,9.102700
5291,Valestrandsfossen,Hordaland,Osterøy,60.505299,5.430100
8700,Nesna,Nordland,Nesna,66.198196,13.018400
0688,Oslo,Oslo,Oslo,59.912701,10.746100
2626,Lillehammer,Oppland,Lillehammer,61.115101,10.466300
3734,Skien,Telemark,Skien,59.209599,9.609000
4154,Austre Åmøy,Rogaland,Stavanger,59.038300,5.759200
7206,Hellandsjøen,Sor-Trondelag,Hemne,63.403900,8.981000
1703,Sarpsborg,Ostfold,Sarpsborg,59.283901,11.109600
1961,Løken,Akershus,Aurskog-Høland,59.795502,11.466000
7341,Oppdal,Sor-Trondelag,Oppdal,62.594299,9.691200
8830,Vandve,Nordland,Dønna,66.166702,12.350000
8233,Valnesfjord,Nordland,Fauske,67.299500,15.186100
1454,Fagerstrand,Akershus,Nesodden,59.737499,10.594000
3401,Lier,Buskerud,Lier,59.808498,10.261100
7025,Trondheim,Sor-Trondelag,Trondheim,63.430500,10.395100
0166,Oslo,Oslo,Oslo,59.912701,10.746100
5387,Møkster,Hordaland,Austevoll,60.060501,5.095800
6006,Ålesund,More og Romdal,Ålesund,62.472301,6.154900
8232,Straumen,Nordland,Sørfold,67.347702,15.604900
5828,Bergen,Hordaland,Bergen,60.393002,5.324200
7734,Steinkjer,Nord-Trondelag,Steinkjer,64.014900,11.495400
1796,Kornsjø,Ostfold,Halden,58.941502,11.659900
8255,Røkland,Nordland,Saltdal,66.983299,15.316700
8469,Bø I Vesterålen,Nordland,Bø (N.),68.620796,14.446600
9420,Lundenes,Troms,Harstad,68.877701,16.564501
9620,Kvalsund,Finnmark,Kvalsund,70.502701,23.979700
3656,Atrå,Telemark,Tinn,59.985901,8.734100
4002,Stavanger,Rogaland,Stavanger,58.970100,5.733300
7022,Trondheim,Sor-Trondelag,Trondheim,63.430500,10.395100
1407,Vinterbro,Akershus,Ås,59.742100,10.782600
0560,Oslo,Oslo,Oslo,59.912701,10.746100
4006,Stavanger,Rogaland,Stavanger,58.970100,5.733300
7982,Bindalseidet,Nordland,Bindal,65.125504,12.231100
1570,Dilling,Ostfold,Rygge,59.406898,10.696500
3746,Skien,Telemark,Skien,59.209599,9.609000
4357,Klepp Stasjon,Rogaland,Klepp,58.772800,5.677300
5918,Frekhaug,Hordaland,Meland,60.513199,5.242500
6772,Nordfjordeid,Sogn og Fjordane,Eid,61.912201,5.985600
0656,Oslo,Oslo,Oslo,59.912701,10.746100
5237,Rådal,Hordaland,Bergen,60.310600,5.345500
3024,Drammen,Buskerud,Drammen,59.743900,10.204500
3540,Nesbyen,Buskerud,Nes,60.568100,9.102700
3255,Larvik,Vestfold,Larvik,59.053299,10.035200
4485,Feda,Vest-Agder,Kvinesdal,58.266399,6.818900
5403,Stord,Hordaland,Stord,59.781799,5.499500
7047,Trondheim,Sor-Trondelag,Trondheim,63.430500,10.395100
1488,Hakadal,Akershus,Nittedal,60.121498,10.824000
0570,Oslo,Oslo,Oslo,59.912701,10.746100
0575,Oslo,Oslo,Oslo,59.912701,10.746100
2217,Hokkåsen,Hedmark,Kongsvinger,60.279202,12.113100
3227,Sandefjord,Vestfold,Sandefjord,59.131199,10.216600
3271,Larvik,Vestfold,Larvik,59.053299,10.035200
3948,Porsgrunn,Telemark,Porsgrunn,59.140499,9.656100
5808,Bergen,Hordaland,Bergen,60.393002,5.324200
6470,Eresfjord,More og Romdal,Nesset,62.669800,8.130900
7393,Rennebu,Sor-Trondelag,Rennebu,62.877102,9.839600
9304,Vangsvik,Troms,Tranøy,69.170601,17.734200
0441,Oslo,Oslo,Oslo,59.912701,10.746100
2770,Jaren,Oppland,Gran,60.392700,10.561600
3008,Drammen,Buskerud,Drammen,59.743900,10.204500
3407,Tranby,Buskerud,Lier,59.808498,10.261100
5718,Myrdal,Sogn og Fjordane,Aurland,60.733299,7.133300
1394,Nesbru,Akershus,Asker,59.866100,10.490600
0476,Oslo,Oslo,Oslo,59.912701,10.746100
3157,Barkåker,Vestfold,Tønsberg,59.318600,10.389600
5183,Olsvik,Hordaland,Bergen,60.386200,5.211300
6051,Valderøya,More og Romdal,Giske,62.506802,6.102900
7513,Stjørdal,Nord-Trondelag,Stjørdal,63.467999,10.917800
2010,Strømmen,Akershus,Skedsmo,59.950600,11.010100
0194,Oslo,Oslo,Oslo,59.912701,10.746100
1215,Oslo,Oslo,Oslo,59.912701,10.746100
2450,Rena,Hedmark,Åmot,61.132198,11.371600
4347,Lye,Rogaland,Time,58.731098,5.720700
3617,Kongsberg,Buskerud,Kongsberg,59.668598,9.650200
5584,Bjoa,Rogaland,Vindafjord,59.665001,5.641500
6222,Ikornnes,More og Romdal,Sykkylven,62.386299,6.550900
9615,Hammerfest,Finnmark,Hammerfest,70.663399,23.682100
3045,Drammen,Buskerud,Drammen,59.743900,10.204500
5145,Fyllingsdalen,Hordaland,Bergen,60.357601,5.293800
6398,Tomrefjord,More og Romdal,Vestnes,62.582401,6.931000
7354,Viggja,Sor-Trondelag,Skaun,63.345200,9.990800
7456,Trondheim,Sor-Trondelag,Trondheim,63.430500,10.395100
7472,Trondheim,Sor-Trondelag,Trondheim,63.430500,10.395100
8665,Mosjøen,Nordland,Vefsn,65.835999,13.190800
0781,Oslo,Oslo,Oslo,59.912701,10.746100
1084,Oslo,Oslo,Oslo,59.912701,10.746100
2608,Lillehammer,Oppland,Lillehammer,61.115101,10.466300
5818,Bergen,Hordaland,Bergen,60.393002,5.324200
6940,Eikefjord,Sogn og Fjordane,Flora,61.588001,5.462200
8438,Stø,Nordland,Øksnes,69.018898,15.123500
9068,Nord-Lenangen,Troms,Lyngen,69.908302,20.161200
7550,Hommelvik,Sor-Trondelag,Malvik,63.410801,10.794200
9447,Grovfjord,Troms,Skånland,68.676399,17.120800
1545,Hvitsten,Akershus,Vestby,59.598598,10.655500
1214,Oslo,Oslo,Oslo,59.912701,10.746100
3180,Nykirke,Vestfold,Horten,59.422798,10.384200
5680,Tysnes,Hordaland,Tysnes,60.049999,5.550000
6821,Sandane,Sogn og Fjordane,Gloppen,61.772800,6.215000
5009,Bergen,Hordaland,Bergen,60.393002,5.324200
5172,Loddefjord,Hordaland,Bergen,60.368801,5.226100
1540,Vestby,Akershus,Vestby,59.605099,10.752300
0154,Oslo,Oslo,Oslo,59.912701,10.746100
3504,Hønefoss,Buskerud,Ringerike,60.167999,10.256500
3213,Sandefjord,Vestfold,Sandefjord,59.131199,10.216600
3135,Torød,Vestfold,Nøtterøy,59.180302,10.440500
4703,Vennesla,Vest-Agder,Vennesla,58.268600,7.973100
5243,Fana,Hordaland,Bergen,60.263401,5.345900
7468,Trondheim,Sor-Trondelag,Trondheim,63.430500,10.395100
0479,Oslo,Oslo,Oslo,59.912701,10.746100
2612,Sjusjøen,Hedmark,Ringsaker,61.153000,10.691800
3215,Sandefjord,Vestfold,Sandefjord,59.131199,10.216600
4832,Mykland,Aust-Agder,Froland,58.366699,7.950000
4615,Kristiansand S,Vest-Agder,Kristiansand,58.157501,7.988800
6152,Ørsta,More og Romdal,Ørsta,62.199799,6.129000
1381,Vettre,Akershus,Asker,59.829102,10.477400
2058,Sessvollmoen,Akershus,Ullensaker,60.237099,11.144900
0180,Oslo,Oslo,Oslo,59.912701,10.746100
2680,Vågå,Oppland,Vågå,61.875000,9.096700
4237,Suldalsosen,Rogaland,Suldal,59.493000,6.519200
1372,Asker,Akershus,Asker,59.833302,10.437200
0102,Oslo,Oslo,Oslo,59.912701,10.746100
2849,Kapp,Oppland,Østre Toten,60.714298,10.857700
3537,Krøderen,Buskerud,Krødsherad,60.124802,9.783900
5231,Paradis,Hordaland,Bergen,60.336601,5.346100
2071,Råholt,Akershus,Eidsvoll,60.275101,11.179000
5094,Bergen,Hordaland,Bergen,60.393002,5.324200
6260,Skodje,More og Romdal,Skodje,62.504700,6.693200
0978,Oslo,Oslo,Oslo,59.912701,10.746100
3202,Sandefjord,Vestfold,Sandefjord,59.131199,10.216600
5410,Sagvåg,Hordaland,Stord,59.781399,5.390000
6403,Molde,More og Romdal,Molde,62.737499,7.159100
6002,Ålesund,More og Romdal,Ålesund,62.472301,6.154900
0623,Oslo,Oslo,Oslo,59.912701,10.746100
2901,Fagernes,Oppland,Nord-Aurdal,60.985802,9.232400
3037,Drammen,Buskerud,Drammen,59.743900,10.204500
3137,Torød,Vestfold,Nøtterøy,59.180302,10.440500
4139,Fister,Rogaland,Hjelmeland,59.166698,6.066700
9197,Uløybukt,Troms,Skjervøy,69.859398,20.681601
1376,Billingstad,Akershus,Asker,59.875500,10.482300
1383,Asker,Akershus,Asker,59.833302,10.437200
3619,Skollenborg,Buskerud,Kongsberg,59.622101,9.695500
5841,Bergen,Hordaland,Bergen,60.393002,5.324200
7028,Trondheim,Sor-Trondelag,Trondheim,63.430500,10.395100
6674,Kvisvik,More og Romdal,Tingvoll,63.066502,7.988300
7540,Klæbu,Sor-Trondelag,Klæbu,63.297600,10.482600
8724,Saura,Nordland,Nesna,66.766701,13.550000
0136,Oslo,Oslo,Oslo,59.912701,10.746100
0313,Oslo,Oslo,Oslo,59.912701,10.746100
2205,Kongsvinger,Hedmark,Kongsvinger,60.190498,11.997700
4502,Mandal,Vest-Agder,Mandal,58.027401,7.453400
5437,Finnås,Hordaland,Bømlo,59.745098,5.259500
1366,Lysaker,Akershus,Bærum,59.909901,10.635500
0985,Oslo,Oslo,Oslo,59.912701,10.746100
6689,Aure,More og Romdal,Aure,63.267899,8.529100
8851,Herøy,Nordland,Herøy (N.),65.982803,12.288000
5645,Sævareid,Hordaland,Fusa,60.190899,5.767200
6401,Molde,More og Romdal,Molde,62.737499,7.159100
0660,Oslo,Oslo,Oslo,59.912701,10.746100
1101,Oslo,Oslo,Oslo,59.912701,10.746100
2674,Mysusæter,Oppland,Sel,61.810200,9.687500
4625,Flekkerøy,Vest-Agder,Kristiansand,58.073700,8.002100
5598,Fjæra,Hordaland,Etne,59.883301,6.400000
8603,Mo I Rana,Nordland,Rana,66.312798,14.142800
4379,Egersund,Rogaland,Eigersund,58.451302,5.999700
5099,Bergen,Hordaland,Bergen,60.393002,5.324200
5427,Urangsvåg,Hordaland,Bømlo,59.807400,5.177200
7098,Saupstad,Sor-Trondelag,Trondheim,63.367100,10.352600
7651,Verdal,Nord-Trondelag,Verdal,63.793301,11.481700
1765,Halden,Ostfold,Halden,59.124802,11.387500
3160,Stokke,Vestfold,Stokke,59.222500,10.300600
4679,Flekkerøy,Vest-Agder,Kristiansand,58.076000,7.999500
5537,Haugesund,Rogaland,Haugesund,59.413799,5.268000
8159,Støtt,Nordland,Meløy,66.924797,13.443300
6872,Luster,Sogn og Fjordane,Luster,61.443199,7.459900
7110,Fevåg,Sor-Trondelag,Rissa,63.685001,9.858900
1785,Halden,Ostfold,Halden,59.124802,11.387500
1929,Auli,Akershus,Nes,60.034500,11.360500
0805,Oslo,Oslo,Oslo,59.912701,10.746100
1006,Oslo,Oslo,Oslo,59.912701,10.746100
3054,Krokstadelva,Buskerud,Nedre Eiker,59.758202,10.005900
4557,Vanse,Vest-Agder,Farsund,58.098099,6.691800
6916,Barekstad,Sogn og Fjordane,Flora,61.668400,4.888800
7750,Namdalseid,Nord-Trondelag,Namdalseid,64.221901,11.223200
8202,Fauske,Nordland,Fauske,67.258797,15.391800
1253,Oslo,Oslo,Oslo,59.912701,10.746100
2717,Grua,Oppland,Lunner,60.257000,10.662200
2939,Heggenes,Oppland,Øystre Slidre,61.143799,9.069400
3749,Siljan,Telemark,Siljan,59.288399,9.710000
0422,Oslo,Oslo,Oslo,59.912701,10.746100
3084,Holmestrand,Vestfold,Holmestrand,59.487598,10.317600
6460,Eidsvåg I Romsdal,More og Romdal,Nesset,62.837002,8.124600
8400,Sortland,Nordland,Sortland,68.695702,15.405000
4876,Grimstad,Aust-Agder,Grimstad,58.340500,8.593400
8128,Ytre Beiarn,Nordland,Beiarn,67.072701,14.573400
